"eta","alpha","beta"
0,0.019630570641296,0.98685693540897
0.015015015015015,0.019630570641296,0.98685693540897
0.03003003003003,0.019630570641296,0.98685693540897
0.045045045045045,0.019630570641296,0.98685693540897
0.0600600600600601,0.019630570641296,0.98685693540897
0.0750750750750751,0.0197695168509393,0.985704576509492
0.0900900900900901,0.0206416961494588,0.978686404843248
0.105105105105105,0.022079038347405,0.967622428152553
0.12012012012012,0.0241578983931788,0.952419066114272
0.135135135135135,0.0265564726369698,0.935305584308528
0.15015015015015,0.0292001446463755,0.916867739282616
0.165165165165165,0.0320970894908102,0.897163993704897
0.18018018018018,0.0348971382043433,0.879205848415499
0.195195195195195,0.0372719817469619,0.865516551579856
0.21021021021021,0.039368391819632,0.854570199593625
0.225225225225225,0.0411829834587297,0.846175077269305
0.24024024024024,0.0430812413436177,0.837991447140135
0.255255255255255,0.0450855829028025,0.829891284436832
0.27027027027027,0.0472098004953914,0.821810853182893
0.285285285285285,0.0494705449373728,0.813686148902571
0.3003003003003,0.0518811415472005,0.805474805597594
0.315315315315315,0.054457103511548,0.797134641348933
0.33033033033033,0.0572201536426382,0.788611326059926
0.345345345345345,0.0601909957649015,0.779858912900574
0.36036036036036,0.0633959073440808,0.770824669229535
0.375375375375375,0.0668619754547852,0.761458573458997
0.39039039039039,0.0706251196408668,0.751693807917073
0.405405405405405,0.0747313157594262,0.741446955336302
0.42042042042042,0.0792274205730893,0.730639778021517
0.435435435435435,0.0841766985247893,0.719168755694521
0.45045045045045,0.089651371292661,0.706915199110431
0.465465465465465,0.0957350106397271,0.693751015179932
0.48048048048048,0.102519251923968,0.679541740710287
0.495495495495495,0.110084158662684,0.664183095113343
0.510510510510511,0.118474181167522,0.647646456341283
0.525525525525526,0.127672776513792,0.630015439009564
0.540540540540541,0.137562334110079,0.611551135863001
0.555555555555556,0.147960534072273,0.592614284486509
0.570570570570571,0.158616930773079,0.573663658705009
0.585585585585586,0.169264592417022,0.55516477116415
0.600600600600601,0.179652075431123,0.537533056767524
0.615615615615616,0.18957473534225,0.521080311204215
0.630630630630631,0.19889931164811,0.505981974646572
0.645645645645646,0.207581134943837,0.492255332373869
0.660660660660661,0.215652933051265,0.479792503969734
0.675675675675676,0.223173913401979,0.468449064480326
0.690690690690691,0.230204754901978,0.458084791705742
0.705705705705706,0.236828602611024,0.448537238890885
0.720720720720721,0.243103082382142,0.43968899864024
0.735735735735736,0.249084906973846,0.431432608857426
0.750750750750751,0.2548055600061,0.423699676648651
0.765765765765766,0.260307455711973,0.416412802803382
0.780780780780781,0.265617916087851,0.409517917149228
0.795795795795796,0.270764198879208,0.402967112026719
0.810810810810811,0.275765934665298,0.396720703292883
0.825825825825826,0.28064285976025,0.390743286143983
0.840840840840841,0.285408729169325,0.385008531885141
0.855855855855856,0.290066571490548,0.379504394289535
0.870870870870871,0.294650972485504,0.37418200851762
0.885885885885886,0.299158000506367,0.369040371673894
0.900900900900901,0.303584218315581,0.364076169686651
0.915915915915916,0.307956790297595,0.35925378206825
0.930930930930931,0.312282082147885,0.354562069059172
0.945945945945946,0.316549967399407,0.350006554871921
0.960960960960961,0.320795185959185,0.345547692446023
0.975975975975976,0.324982536837958,0.341218333382276
0.990990990990991,0.32914684562453,0.336978909742727
1.00600600600601,0.333302350274199,0.332811985882802
1.02102102102102,0.337402365471483,0.328762023404212
1.03603603603604,0.341510414117297,0.324763858822598
1.05105105105105,0.345596077291063,0.320845057614579
1.06606606606607,0.349664020103451,0.316998287739532
1.08108108108108,0.353716687879646,0.313220193216691
1.0960960960961,0.357792403470179,0.309473001620453
1.11111111111111,0.361830900381318,0.305811596304119
1.12612612612613,0.365875449786719,0.30219311747437
1.14114114114114,0.369923425137255,0.298619116554508
1.15615615615616,0.373971553278467,0.295093559296183
1.17117117117117,0.378028127432442,0.291605784276384
1.18618618618619,0.38209593696336,0.288152620686888
1.2012012012012,0.386163266363216,0.284743465746793
1.21621621621622,0.390225394899263,0.281381244284834
1.23123123123123,0.394314749335549,0.278038167532806
1.24624624624625,0.398430600519546,0.274714327732111
1.26126126126126,0.402562686628812,0.271417291604326
1.27627627627628,0.406698994768097,0.268156261210132
1.29129129129129,0.410844174488466,0.264926550224861
1.30630630630631,0.415010539892349,0.261717526331996
1.32132132132132,0.419220915051337,0.258512076779715
1.33633633633634,0.423457046804866,0.255323425539605
1.35135135135135,0.42771622668798,0.252153137050191
1.36636636636637,0.431978454458682,0.249016140936271
1.38138138138138,0.436265957353412,0.24589472689063
1.3963963963964,0.440601964949377,0.242772424572215
1.41141141141141,0.444971845574982,0.23965930090561
1.42642642642643,0.449368925556604,0.236559829966931
1.44144144144144,0.453784490780038,0.233479830998918
1.45645645645646,0.458231986259353,0.230410271597891
1.47147147147147,0.46272043576599,0.227344219772415
1.48648648648649,0.467234896521799,0.224291301729902
1.5015015015015,0.471778631974602,0.221249094166509
1.51651651651652,0.476369457391913,0.218206822330401
1.53153153153153,0.480975918510166,0.215184154638336
1.54654654654655,0.485609212817872,0.212173060754509
1.56156156156156,0.490303258180384,0.209152203192602
1.57657657657658,0.495006407598327,0.206154543081858
1.59159159159159,0.499721764406804,0.203177291051285
1.60660660660661,0.504499548612045,0.20018915163978
1.62162162162162,0.509291952907464,0.197219470475184
1.63663663663664,0.514075717079431,0.194282611948688
1.65165165165165,0.518913331827298,0.191339871601033
1.66666666666667,0.523756932634853,0.188419639847966
1.68168168168168,0.528599616580884,0.18552667469779
1.6966966966967,0.533469199053858,0.182643154126317
1.71171171171171,0.538326074394426,0.179792108844107
1.72672672672673,0.543196059911352,0.176958942588319
1.74174174174174,0.548066259807604,0.174149568695248
1.75675675675676,0.55290532688846,0.171382152300889
1.77177177177177,0.557753494933861,0.168633335939589
1.78678678678679,0.562585810203859,0.165916091815371
1.8018018018018,0.567360854899744,0.163253796244378
1.81681681681682,0.572147556848746,0.160607122829754
1.83183183183183,0.576890565349427,0.158005933418027
1.84684684684685,0.581577316269663,0.155456604760755
1.86186186186186,0.586246228186263,0.152937308598972
1.87687687687688,0.590874576226162,0.150460232702195
1.89189189189189,0.595444059174547,0.148034098040453
1.90690690690691,0.599972866912488,0.14564831027576
1.92192192192192,0.604444687214205,0.143310959684189
1.93693693693694,0.608847353683231,0.141027766653267
1.95195195195195,0.613203149942998,0.138786200740326
1.96696696696697,0.617510089312685,0.136586639083551
1.98198198198198,0.621762118019893,0.134431709849408
1.996996996997,0.625935216243254,0.132332945090754
2.01201201201201,0.630051723703313,0.130277997341266
2.02702702702703,0.634115686832822,0.128264379156231
2.04204204204204,0.638123228794664,0.126293405976159
2.05705705705706,0.642074488097151,0.124364393793952
2.07207207207207,0.645965658066888,0.12247852438491
2.08708708708709,0.649796885348513,0.120635136119843
2.1021021021021,0.653564401577029,0.118835355264801
2.11711711711712,0.657270394244974,0.11707746468241
2.13213213213213,0.66093468867785,0.115351744046922
