"eta","alpha","beta"
0,0.0107323473394896,0.983404791181162
0.015015015015015,0.01079637674536,0.981829838944526
0.03003003003003,0.0108958237164319,0.979707021307356
0.045045045045045,0.011033581191367,0.97710399418693
0.0600600600600601,0.0112118915079588,0.974073619896422
0.0750750750750751,0.0114335653601964,0.970648809947002
0.0900900900900901,0.011689496415311,0.967245192316702
0.105105105105105,0.0119651685723463,0.964248222487923
0.12012012012012,0.0122607426544579,0.961521466099654
0.135135135135135,0.0125785666058518,0.958971990087255
0.15015015015015,0.0129224121540856,0.956531067865881
0.165165165165165,0.0132984627332742,0.954137893310925
0.18018018018018,0.0137154554995881,0.951734558231094
0.195195195195195,0.0141897614111377,0.949240950259435
0.21021021021021,0.0164532336106993,0.939819263509574
0.225225225225225,0.0232368591843094,0.913066724633841
0.24024024024024,0.0328480027414211,0.876107388951089
0.255255255255255,0.0436558435689337,0.835129967361216
0.27027027027027,0.0554152496686474,0.791153561050971
0.285285285285285,0.0680034829697677,0.744714283248334
0.3003003003003,0.0813173826188121,0.696252045182198
0.315315315315315,0.0918726754871406,0.659480573389107
0.33033033033033,0.0991774524983794,0.635815927387782
0.345345345345345,0.104965210214884,0.618297739332279
0.36036036036036,0.110285075515372,0.60294739747486
0.375375375375375,0.115269436846232,0.589194080727874
0.39039039039039,0.119997457447384,0.576688492718536
0.405405405405405,0.124528144483895,0.565177372958311
0.42042042042042,0.128909742229128,0.554468066407886
0.435435435435435,0.133155385522093,0.544464989435258
0.45045045045045,0.137298750459797,0.535042661157233
0.465465465465465,0.141363739284755,0.526110373148524
0.48048048048048,0.145357948083536,0.517616612901402
0.495495495495495,0.149290672014274,0.509515386667552
0.510510510510511,0.153177306912313,0.501751036948368
0.525525525525526,0.157022610724282,0.494298054686614
0.540540540540541,0.160837151649975,0.487113051679122
0.555555555555556,0.164610579533649,0.480202222276933
0.570570570570571,0.168375911864422,0.473494908554472
0.585585585585586,0.1721036119544,0.467025210115607
0.600600600600601,0.175838238749468,0.460711726293642
