"eta","alpha","beta"
0,0.00910486278183131,0.993984988818756
0.015015015015015,0.00914309267234426,0.992932279281849
0.03003003003003,0.00920382410491538,0.99153345805758
0.045045045045045,0.00929300972993463,0.989779865017079
0.0600600600600601,0.00941917897013667,0.987638476981496
0.0750750750750751,0.00959352253769741,0.985114206713419
0.0900900900900901,0.00982913271224573,0.982407911943276
0.105105105105105,0.0101716567760392,0.979213690981414
0.12012012012012,0.0107847985899752,0.974526027502536
0.135135135135135,0.0118691930667233,0.967271811683859
0.15015015015015,0.0133378502660682,0.958128464595248
0.165165165165165,0.0151211258099422,0.947611440039845
0.18018018018018,0.0171829575373859,0.936018545791848
0.195195195195195,0.0194925810909613,0.923621962178044
0.21021021021021,0.0219893582741553,0.910888389284624
0.225225225225225,0.0244669568741206,0.899121440271164
0.24024024024024,0.0268545891854233,0.888701697136727
0.255255255255255,0.0292971647152662,0.87880340890011
0.27027027027027,0.0319057904037984,0.868917797345541
0.285285285285285,0.0347894490601141,0.858646841442157
0.3003003003003,0.038095090213166,0.847545719112728
0.315315315315315,0.0420222711795462,0.835072823639681
0.33033033033033,0.0468502826652801,0.82052394829657
0.345345345345345,0.0528655630339044,0.803241317017387
0.36036036036036,0.0602023358011782,0.783013251705204
0.375375375375375,0.0687797305910227,0.760180243985612
0.39039039039039,0.0783871975512324,0.735393033923199
0.405405405405405,0.0887635509285312,0.709400241841871
0.42042042042042,0.0995701834741582,0.683114140649386
0.435435435435435,0.1104258138507,0.657512695173523
0.45045045045045,0.120985391059739,0.633418367755714
0.465465465465465,0.131113065900613,0.611083883632662
0.48048048048048,0.140821556535582,0.590384845601751
0.495495495495495,0.150215125471485,0.571002771630123
0.510510510510511,0.15935357563284,0.552730490083375
0.525525525525526,0.168324925574754,0.535327707561869
0.540540540540541,0.177163356269628,0.51867481518805
0.555555555555556,0.185888728872175,0.502690004018045
0.570570570570571,0.194510940054704,0.487318317824599
0.585585585585586,0.203009402080931,0.472559070143508
