"eta","alpha","beta"
0,0.0204511175085904,0.994375480119807
0.015015015015015,0.0204959381193472,0.99430258713628
0.03003003003003,0.0205593601184613,0.993945688507598
0.045045045045045,0.0206454537326162,0.99330538887773
0.0600600600600601,0.020730636177697,0.992390010823567
0.0750750750750751,0.0208322791196108,0.991202357386116
0.0900900900900901,0.020968399181413,0.98973929752376
0.105105105105105,0.0211439381217305,0.987995096086855
0.12012012012012,0.0213557518061774,0.986115571320368
0.135135135135135,0.0216006171424512,0.984214734993108
0.15015015015015,0.0218858634614058,0.982247735714961
0.165165165165165,0.0222217199304727,0.980165469621419
0.18018018018018,0.0226253611939342,0.977896001757149
0.195195195195195,0.0231267201916411,0.975324446054288
0.21021021021021,0.0237946062173165,0.972193791653887
0.225225225225225,0.0248203416115356,0.967814335747455
0.24024024024024,0.0265771045462792,0.960906489058538
0.255255255255255,0.0292832817151778,0.950857088118401
0.27027027027027,0.0358260188264933,0.928562314751756
0.285285285285285,0.0462889225622373,0.894013007386336
0.3003003003003,0.0580025344797619,0.85591289051282
0.315315315315315,0.070560819456959,0.815679297404254
0.33033033033033,0.0835349813108166,0.774834239553925
0.345345345345345,0.0964688801913223,0.7349156728862
0.36036036036036,0.109024683557538,0.696922752113055
0.375375375375375,0.116690207615688,0.675165017573279
0.39039039039039,0.122618066814201,0.659326211629996
0.405405405405405,0.127929047013228,0.645741831259466
0.42042042042042,0.132806446648861,0.633756986865687
0.435435435435435,0.137373608916839,0.622950244167754
0.45045045045045,0.141694026853846,0.613089963315039
0.465465465465465,0.145807351027435,0.604023034099318
0.48048048048048,0.149747581310105,0.595619484699554
0.495495495495495,0.153566273864334,0.587735923207666
0.510510510510511,0.157235080836416,0.580391125162898
0.525525525525526,0.160824870704488,0.573419548651779
0.540540540540541,0.164314549478859,0.566836179479181
0.555555555555556,0.167718455250769,0.560592570771683
0.570570570570571,0.171057340197876,0.554634069080385
0.585585585585586,0.174348378935267,0.548917416863486
0.600600600600601,0.177579372279722,0.54345000963185
0.615615615615616,0.180774029966772,0.538178238936866
0.630630630630631,0.183933575751032,0.533091713851712
0.645645645645646,0.187055186779881,0.528187214895562
0.660660660660661,0.190163735998904,0.523416066106602
0.675675675675676,0.193261757072515,0.518768841733976
0.690690690690691,0.196352036177881,0.514236265512657
0.705705705705706,0.199442233332232,0.509802561998045
0.720720720720721,0.202538766659779,0.505454524010935
0.735735735735736,0.205646759012948,0.501181449650979
0.750750750750751,0.208779720910469,0.496962506261707
0.765765765765766,0.211941815325328,0.492789900302174
0.780780780780781,0.215143894591065,0.4886476902728
0.795795795795796,0.218397166888976,0.484520417703897
0.810810810810811,0.221713288274449,0.480393215898794
0.825825825825826,0.225105850535362,0.476249456116351
0.840840840840841,0.228585273657781,0.472076615452465
0.855855855855856,0.232185101283678,0.467838028725515
0.870870870870871,0.235921810584713,0.463516172429819
0.885885885885886,0.239831759413906,0.459073246888217
0.900900900900901,0.243950311521834,0.454473810329503
0.915915915915916,0.248333966987888,0.449663146971485
0.930930930930931,0.253050702931502,0.444574968991795
0.945945945945946,0.258267746190033,0.439043416627069
0.960960960960961,0.264201836645794,0.43286003506136
0.975975975975976,0.273603746151531,0.423344432425826
0.990990990990991,0.299316081910856,0.39800214127404
1.00600600600601,0.32890438496621,0.368991966290351
1.02102102102102,0.35963760926353,0.3389791828695
1.03603603603604,0.391029767158325,0.308441441573691
1.05105105105105,0.422664252223667,0.277784871411122
1.06606606606607,0.454029618392525,0.247504996416737
1.08108108108108,0.477851480374008,0.224700596818872
1.0960960960961,0.487846395923218,0.215434570328063
1.11111111111111,0.496305617020598,0.207715745748368
1.12612612612613,0.503802176915076,0.200975619634574
1.14114114114114,0.510605598215667,0.194944359787476
1.15615615615616,0.516856515083665,0.189479093872542
1.17117117117117,0.52265923274204,0.184472923780346
1.18618618618619,0.528092030814182,0.179847287987814
1.2012012012012,0.533223332084049,0.175534522811399
1.21621621621622,0.538098646639438,0.171488905830445
1.23123123123123,0.542718803624016,0.167703763766617
1.24624624624625,0.547157842695612,0.164110798532569
1.26126126126126,0.551376224859751,0.160738378261232
1.27627627627628,0.555459398922528,0.157513202558071
1.29129129129129,0.559404626714258,0.154433963286474
1.30630630630631,0.563183265649084,0.151518069495819
1.32132132132132,0.566887892175005,0.148693653684469
1.33633633633634,0.570440232666747,0.146014749189001
1.35135135135135,0.573941672353246,0.143405141776266
1.36636636636637,0.577270798783431,0.140951210604496
1.38138138138138,0.580570135004188,0.138546566576534
1.3963963963964,0.583787559397087,0.136226223961462
1.41141141141141,0.586870983795941,0.134026962782287
1.42642642642643,0.58997168855126,0.131838839522028
1.44144144144144,0.592940258381695,0.129766586837667
1.45645645645646,0.595876117536461,0.1277368535495
1.47147147147147,0.598733670711771,0.125783494129185
1.48648648648649,0.601575590519182,0.12385997102709
1.5015015015015,0.604349878983563,0.122000975537278
1.51651651651652,0.60704564582085,0.120212811280568
1.53153153153153,0.60971474048091,0.118459026289921
1.54654654654655,0.612378613170675,0.116726563223993
1.56156156156156,0.614965916693709,0.115060836939445
1.57657657657658,0.617526337661779,0.113427751568969
1.59159159159159,0.620059812120122,0.111826902357505
1.60660660660661,0.622564119922912,0.110259254501145
1.62162162162162,0.624996035685577,0.108751774164347
1.63663663663664,0.6274073502064,0.107270549885712
1.65165165165165,0.629793701454455,0.105817867482012
1.66666666666667,0.632161502843247,0.10438939241803
1.68168168168168,0.634523576086341,0.102977372612192
1.6966966966967,0.636866975524726,0.10158905000243
1.71171171171171,0.639178753790781,0.100231722087047
1.72672672672673,0.64145028167157,0.0989099914512816
1.74174174174174,0.643705203765801,0.0976091848925835
1.75675675675676,0.645941330512722,0.0963302562209324
1.77177177177177,0.648160773908074,0.0950716247456733
1.78678678678679,0.650361353775982,0.0938342221612274
1.8018018018018,0.652545184364183,0.0926164903035866
1.81681681681682,0.65471436381889,0.09141697927591
1.83183183183183,0.656868857378365,0.09023540414662
1.84684684684685,0.659008632252539,0.0890714793629979
1.86186186186186,0.661135781250332,0.0879238082460394
1.87687687687688,0.663250269462226,0.0867921303804559
1.89189189189189,0.665352064257438,0.0856761872751204
1.90690690690691,0.667443252763271,0.0845746396456364
1.92192192192192,0.669521671999487,0.083488395867548
1.93693693693694,0.671589406895423,0.0824161392874394
1.95195195195195,0.673646427366025,0.0813576382322137
1.96696696696697,0.675699006878855,0.0803095993922667
1.98198198198198,0.677749196566237,0.0792708448324866
1.996996996997,0.679792737058646,0.0782433019903309
2.01201201201201,0.681827469560798,0.0772278757640052
2.02702702702703,0.683855458385425,0.0762233547912573
2.04204204204204,0.685876648734083,0.0752296209960693
2.05705705705706,0.687891003158631,0.0742465014473311
2.07207207207207,0.689898467680249,0.073273880886441
2.08708708708709,0.691898988364286,0.0723116450815652
2.1021021021021,0.693892530680484,0.0713596279105408
2.11711711711712,0.695879041937997,0.0704177201685569
2.13213213213213,0.697860542977278,0.0694848589868436
2.14714714714715,0.699836993841337,0.0685609004899802
2.16216216216216,0.701808335171488,0.067645755602391
2.17717717717718,0.703764101992703,0.0667441865245871
2.19219219219219,0.705704281999394,0.0658559867304417
2.20720720720721,0.707641317452893,0.064975216142371
2.22222222222222,0.709573091535998,0.0641027127653362
2.23723723723724,0.711497472054592,0.0632393515492168
2.25225225225225,0.713430791529256,0.062377878626387
2.26726726726727,0.715364743812339,0.0615219051170225
2.28228228228228,0.71729314768543,0.0606739943563061
2.2972972972973,0.719215944464667,0.0598340739637206
2.31231231231231,0.721131019814832,0.0590029846956407
2.32732732732733,0.723040374506752,0.0581797363993206
2.34234234234234,0.724941925466719,0.0573651092960577
2.35735735735736,0.726835622644327,0.0565590218522243
2.37237237237237,0.728721443786819,0.0557613482630515
2.38738738738739,0.730601348568951,0.0549711845256785
2.4024024024024,0.732471271451836,0.0541901044600122
2.41741741741742,0.734329148616223,0.0534188756744586
2.43243243243243,0.736156758261793,0.0526650258103465
2.44744744744745,0.737988338783029,0.0519142090823431
2.46246246246246,0.739823744028955,0.0511665068077678
2.47747747747748,0.741649014830688,0.0504274168484869
2.49249249249249,0.743458155592331,0.0496992530106955
2.50750750750751,0.745255172960642,0.0489802627980122
2.52252252252252,0.747038079778848,0.0482711270196141
2.53753753753754,0.748806867543594,0.0475717461719082
2.55255255255255,0.750561594287654,0.0468819356012527
2.56756756756757,0.752300306289166,0.0462023454744315
2.58258258258258,0.754052244363395,0.0455217099346015
2.5975975975976,0.755785801001765,0.044852369187171
2.61261261261261,0.757485593977185,0.0441999028206104
2.62762762762763,0.759165576264578,0.0435586263927695
2.64264264264264,0.760823863863262,0.0429291288357424
2.65765765765766,0.762462505374006,0.0423104745885116
2.67267267267267,0.764089241725694,0.0416996848331771
2.68768768768769,0.765746078006107,0.041081341025853
2.7027027027027,0.767383167360853,0.040473739414449
2.71771771771772,0.768963968814485,0.0398903746914474
2.73273273273273,0.770498566958672,0.0393270860568746
2.74774774774775,0.772015940576162,0.0387729756508121
2.76276276276276,0.77357447797677,0.0382072312057987
2.77777777777778,0.775109943501341,0.0376527822920023
2.79279279279279,0.77661871371559,0.0371107715049223
2.80780780780781,0.778051612116869,0.036598796854948
2.82282282282282,0.779512139335692,0.0360800398321887
2.83783783783784,0.780963176378744,0.0355672779905748
2.85285285285285,0.782386226458703,0.0350668312258322
2.86786786786787,0.783781511234373,0.0345784473480117
2.88288288288288,0.785173570580398,0.0340945524925091
2.8978978978979,0.786528756700825,0.0336256734023575
2.91291291291291,0.787853048786609,0.0331694566688486
2.92792792792793,0.789223385023483,0.0326999152163338
2.94294294294294,0.790522937245491,0.0322573521951887
2.95795795795796,0.791771755801159,0.0318338715610199
2.97297297297297,0.793057553359945,0.0313999832824668
2.98798798798799,0.794354115397832,0.0309648620382112
3.003003003003,0.795525087606929,0.0305738769040753
3.01801801801802,0.796752924275781,0.0301658636476089
3.03303303303303,0.798004682617575,0.0297519021111664
3.04804804804805,0.799103046887675,0.0293904958943745
3.06306306306306,0.800300744380383,0.0289985585150845
3.07807807807808,0.801479646641406,0.0286142978710033
3.09309309309309,0.802554591025095,0.0282658757113186
3.10810810810811,0.803692607609017,0.0278988729566303
3.12312312312312,0.804791153017512,0.0275457356534484
3.13813813813814,0.805862183797516,0.0272039330983185
3.15315315315315,0.806924247670324,0.0268660520058126
3.16816816816817,0.807985174258963,0.0265301906045786
3.18318318318318,0.809003958132936,0.0262094994462953
3.1981981981982,0.810028226300397,0.0258879657072666
3.21321321321321,0.811037829320927,0.0255733309838258
3.22822822822823,0.8119744850936,0.0252820350207086
3.24324324324324,0.813021009243017,0.0249587427932111
3.25825825825826,0.81391580582014,0.0246832754973649
3.27327327327327,0.81495744726891,0.0243641704078913
3.28828828828829,0.815805660116402,0.0241056685039038
3.3033033033033,0.816797132316506,0.0238046693137953
3.31831831831832,0.817642810982597,0.023549247145438
3.33333333333333,0.818586229826356,0.0232654625038233
3.34834834834835,0.819427824598895,0.0230134666604938
3.36336336336336,0.820332185451151,0.0227439401801099
3.37837837837838,0.821157833898568,0.0224988242307738
3.39339339339339,0.822035442732831,0.0222396749634545
3.40840840840841,0.822830099813288,0.0220057189414332
3.42342342342342,0.823691385010982,0.0217537213781804
3.43843843843844,0.824451951914372,0.0215316614194599
3.45345345345345,0.825300525916217,0.0212856121280068
3.46846846846847,0.82605724392908,0.0210666913260743
3.48348348348348,0.826865049800684,0.0208344050530896
3.4984984984985,0.827617891661196,0.020618620741013
3.51351351351351,0.828383864591148,0.0204000669847343
3.52852852852853,0.829132803582987,0.0201874169964573
3.54354354354354,0.829855861743268,0.019982585623816
3.55855855855856,0.830600871705154,0.0197730651657765
3.57357357357357,0.831319252415011,0.0195711056604227
3.58858858858859,0.832020996612237,0.0193755518511473
3.6036036036036,0.832762051947198,0.0191691566546977
3.61861861861862,0.833395477642916,0.0189938687495401
3.63363363363363,0.834132553327263,0.0187905910164538
3.64864864864865,0.834737884357893,0.0186240053183775
3.66366366366366,0.835456372752829,0.0184277800569015
3.67867867867868,0.836146854971439,0.0182393584553159
3.69369369369369,0.836729284159958,0.0180815204224961
3.70870870870871,0.837458322854465,0.0178844594386243
3.72372372372372,0.838003277130305,0.0177376619829474
3.73873873873874,0.838675394775585,0.0175576972534503
3.75375375375375,0.839333955721904,0.0173816899076795
3.76876876876877,0.839836634108722,0.0172479900725248
3.78378378378378,0.840557545211862,0.0170571242217499
3.7987987987988,0.841102847126512,0.0169132397079493
3.81381381381381,0.841659699939383,0.0167669167838898
3.82882882882883,0.842349280887467,0.0165863525444461
3.84384384384384,0.842825790380775,0.01646219990628
3.85885885885886,0.843421969099071,0.0163073733050029
3.87387387387387,0.844034312661506,0.0161489679719521
3.88888888888889,0.844508070484379,0.016026865145171
3.9039039039039,0.845125840956496,0.0158682550733452
3.91891891891892,0.845677606760234,0.0157272605571019
3.93393393393393,0.846148599252541,0.0156071971582977
3.94894894894895,0.846768974589436,0.0154496884679853
3.96396396396396,0.847274978798142,0.0153219710031991
3.97897897897898,0.847743192725274,0.0152039400530795
3.99399399399399,0.848349065825074,0.0150517937780323
4.00900900900901,0.848827009200383,0.0149326132283614
4.02402402402402,0.849292429736628,0.0148166072217378
4.03903903903904,0.849865465608336,0.0146742385799729
4.05405405405405,0.850334304025383,0.0145586892598343
4.06906906906907,0.850796918157239,0.0144447001601752
4.08408408408408,0.851316066727841,0.0143170236742159
4.0990990990991,0.851792878743758,0.014200826408445
4.11411411411411,0.852252676704627,0.0140888456435079
4.12912912912913,0.852712474665495,0.0139768648785707
4.14414414414414,0.853203416737354,0.0138584913122423
4.15915915915916,0.853660385981761,0.0137485097707818
4.17417417417417,0.854117355226168,0.0136385282293213
4.18918918918919,0.85456664082742,0.013531127301256
4.2042042042042,0.85502076944784,0.0134231353308027
4.21921921921922,0.85547489806826,0.0133151433603493
4.23423423423423,0.855880244615355,0.0132189083376483
4.24924924924925,0.856331523972117,0.013112895743349
4.26426426426426,0.856782803328879,0.0130068831490496
4.27927927927928,0.857234082685641,0.0129008705547503
4.29429429429429,0.857588959500379,0.0128182479424971
4.30930930930931,0.858037379723317,0.0127142068886751
4.32432432432432,0.858485799946255,0.012610165834853
4.33933933933934,0.858844249645129,0.0125271298855855
4.35435435435435,0.859242427127853,0.012435834198889
4.36936936936937,0.859687976426156,0.0123337541340879
4.38438438438438,0.860133525724459,0.0122316740692867
4.3993993993994,0.860400279892539,0.0121708166384341
4.41441441441441,0.860842949818302,0.0120706825633173
4.42942942942943,0.861285619744065,0.0119705484882006
4.44444444444444,0.861701643023565,0.0118764806257677
4.45945945945946,0.861942713373496,0.0118223607201662
4.47447447447447,0.8623824973033,0.0117241612440186
4.48948948948949,0.862822281233104,0.0116259617678711
4.5045045045045,0.863188526982828,0.0115442897259739
4.51951951951952,0.863423662517704,0.0114921776849075
4.53453453453453,0.863860552070603,0.0113959032251012
4.54954954954955,0.864297441623501,0.0112996287652949
4.56456456456456,0.864640818903519,0.0112240976328044
4.57957957957958,0.864858539066853,0.0111764403463944
4.59459459459459,0.865280990944982,0.0110845684717914
4.60960960960961,0.865714977004226,0.0109902056344733
4.62462462462462,0.866060423530382,0.0109152234269619
4.63963963963964,0.866276689426293,0.0108685178760537
4.65465465465465,0.866647616865314,0.0107888626884769
4.66966966966967,0.867078690459988,0.0106963937533066
4.68468468468468,0.867449209603808,0.0106170023723906
4.6996996996997,0.867664017302571,0.0105712389881285
4.71471471471471,0.867955629823121,0.0105093380426662
4.72972972972973,0.868383784249069,0.0104187480995144
4.74474474474474,0.868800482264416,0.0103305988701901
4.75975975975976,0.8690138289916,0.0102857723113004
4.77477477477477,0.869227175718784,0.0102409457524108
4.78978978978979,0.869625566049764,0.010157782041747
4.8048048048048,0.870050794766028,0.0100690579808258
4.81981981981982,0.870328103084776,0.0100114136674013
4.83483483483483,0.870539985073855,0.00996751616536974
4.84984984984985,0.870807978032865,0.0099121577890479
4.86486486486486,0.871230276159183,0.0098252820084279
4.87987987987988,0.871608785341091,0.00974747837822777
4.89489489489489,0.87181920147833,0.00970450009963937
4.90990990990991,0.872029617615569,0.00966152182105097
4.92492492492492,0.872351472464101,0.00959610776351713
4.93993993993994,0.872770836185013,0.00951106239940603
4.95495495495495,0.873063950223583,0.00945180400244798
4.96996996996997,0.873272897807256,0.00940973691692528
4.98498498498498,0.87348184539093,0.00936766983140258
5,0.873826344327935,0.00929870882511786
5.01501501501502,0.874242768472831,0.00921547757516348
5.03003003003003,0.874478104711876,0.00916870446599543
5.04504504504505,0.874685581273098,0.00912754030156375
5.06006006006006,0.874893057834321,0.00908637613713207
5.07507507507508,0.875232374868819,0.00901943933207209
5.09009009009009,0.875645852169535,0.00893800541665869
5.10510510510511,0.875854619263178,0.00889718681015121
5.12012012012012,0.876060620002672,0.00885691705916949
5.13513513513514,0.876266620742166,0.00881664730818778
5.15015015015015,0.8765694301327,0.00875773576191154
5.16516516516517,0.876979956191294,0.00867808193636394
5.18018018018018,0.877189974863446,0.00863762400177188
5.1951951951952,0.877394500182546,0.008598239927206
5.21021021021021,0.877599025501646,0.00855885585264012
