"eta","alpha","beta"
0,0.0173826919017214,0.98664303085871
0.015015015015015,0.0174253190612679,0.983800950060123
0.03003003003003,0.0174880904454522,0.980648884278185
0.045045045045045,0.017575427516782,0.97719004819044
0.0600600600600601,0.0176913183585257,0.974267679683033
0.0750750750750751,0.0178363911587949,0.972029432195162
0.0900900900900901,0.0180138606307123,0.969876263918106
0.105105105105105,0.0188348177284183,0.963584624589417
0.12012012012012,0.0209410399459755,0.949125259365542
0.135135135135135,0.0239444514330061,0.929558396869806
0.15015015015015,0.0278038029552383,0.905531249503203
0.165165165165165,0.0326741134349551,0.876632116131801
0.18018018018018,0.038537220563263,0.843217488470869
0.195195195195195,0.0447331568932682,0.808511258485433
0.21021021021021,0.0501282544955231,0.78020597231934
0.225225225225225,0.0547890248903574,0.757401838669881
0.24024024024024,0.0589118385554892,0.738410607924557
0.255255255255255,0.0624811713932482,0.7229589660377
0.27027027027027,0.0652301891441239,0.712039319421809
0.285285285285285,0.0676033442810743,0.703374236905743
0.3003003003003,0.0699453300146131,0.695277466059833
0.315315315315315,0.0722767851577282,0.68763040832148
0.33033033033033,0.0746029664109735,0.680365729082328
0.345345345345345,0.0769332769550177,0.673421280238517
0.36036036036036,0.0792786218256316,0.666736785185496
0.375375375375375,0.0816493526456192,0.660261890454153
0.39039039039039,0.0840445332908996,0.653982961726824
0.405405405405405,0.086476508867856,0.647850009317522
0.42042042042042,0.0889442484430939,0.641857827277464
0.435435435435435,0.0914662921519479,0.635952555654822
0.45045045045045,0.0940342503614023,0.63014465747198
0.465465465465465,0.0966551800271636,0.62441278868636
0.48048048048048,0.0993478009517591,0.618715605463769
0.495495495495495,0.102098130651558,0.613075168405581
0.510510510510511,0.10492765581412,0.607447082457164
0.525525525525526,0.107832649286605,0.601839108407089
0.540540540540541,0.110809661736574,0.596253542979748
0.555555555555556,0.113899219640389,0.59061835406743
0.570570570570571,0.117073018120715,0.584984330531189
0.585585585585586,0.12034605398557,0.579326475633556
0.600600600600601,0.123748761571479,0.57359361675468
0.615615615615616,0.127252459956502,0.5678383881322
0.630630630630631,0.130887965526119,0.562009485511648
0.645645645645646,0.134673816483957,0.556084605872449
0.660660660660661,0.138596000204949,0.5500887235538
0.675675675675676,0.142684575217818,0.54397818385194
0.690690690690691,0.146933911742052,0.537768567238026
0.705705705705706,0.151364370724263,0.53143372060514
0.720720720720721,0.155995360270704,0.524951600625853
0.735735735735736,0.160826423558194,0.518329454327772
0.750750750750751,0.16586622111474,0.511561291061046
0.765765765765766,0.17113469293564,0.504625514433802
0.780780780780781,0.176656694988525,0.497498001764668
0.795795795795796,0.182411395868789,0.49021023288917
0.810810810810811,0.188419540654633,0.482743417636215
0.825825825825826,0.194676187743153,0.475109155306703
0.840840840840841,0.201177982125615,0.467317154785787
0.855855855855856,0.20790024582933,0.459400594361633
0.870870870870871,0.214830898172047,0.451379225494932
0.885885885885886,0.221912949507657,0.443319096337622
0.900900900900901,0.229160839566331,0.43520595848287
0.915915915915916,0.236470288103829,0.427156430563864
0.930930930930931,0.243838840195179,0.419169543981208
0.945945945945946,0.251199499601992,0.411317811431985
0.960960960960961,0.258525952970451,0.403621881228595
0.975975975975976,0.2657561726209,0.396143534163162
0.990990990990991,0.272881317482849,0.388883809969002
1.00600600600601,0.279857626430931,0.381882439005961
1.02102102102102,0.286704291787731,0.375112316970482
1.03603603603604,0.293357191573321,0.368629034418001
1.05105105105105,0.299856639664083,0.362387416283995
1.06606606606607,0.306164549515761,0.356414404469892
1.08108108108108,0.312338115167249,0.350651878158649
