"eta","alpha","beta"
0,0.0210146418215702,0.956689665224251
0.015015015015015,0.0212151623975422,0.940940597757121
0.03003003003003,0.0214756746126454,0.9242620364789
0.045045045045045,0.0217988060241563,0.906798080143412
0.0600600600600601,0.0221790207156145,0.893240601517428
0.0750750750750751,0.0225833513491021,0.885767034190933
0.0900900900900901,0.023004467896502,0.88000069591644
0.105105105105105,0.0234426289518607,0.875147914371376
0.12012012012012,0.0238985838330804,0.870880802357942
0.135135135135135,0.0243729070188139,0.867020198200316
0.15015015015015,0.024866936300189,0.863459494887965
0.165165165165165,0.0253809929904194,0.860128868827004
0.18018018018018,0.0259188073061539,0.856965693333575
0.195195195195195,0.0264791070118264,0.853946121002545
0.21021021021021,0.0270649788197702,0.851030734508451
0.225225225225225,0.0276779999787444,0.848198027278443
0.24024024024024,0.0283213711776337,0.845422308385622
0.255255255255255,0.0289984515003852,0.84268205379628
0.27027027027027,0.0297126430486508,0.839961325453081
0.285285285285285,0.0304678025139317,0.83724472588055
0.3003003003003,0.0312700427273391,0.834509677049825
0.315315315315315,0.0321247407671639,0.8317406380789
0.33033033033033,0.0330386425766452,0.828920321924049
0.345345345345345,0.0340276199662538,0.826008864208307
0.36036036036036,0.035100587692203,0.82298797365496
0.375375375375375,0.0362775292008776,0.819814807908438
0.39039039039039,0.0375867810271051,0.816429921203618
0.405405405405405,0.0433545321330128,0.803152124462556
0.42042042042042,0.0562137497333147,0.774330564985841
0.435435435435435,0.0736048987600968,0.735966625552089
0.45045045045045,0.0959315336689676,0.687542728563079
0.465465465465465,0.120353430345531,0.635001091899106
0.48048048048048,0.145757085379366,0.580666046371212
0.495495495495495,0.17182937367295,0.525247951613274
0.510510510510511,0.191391362214241,0.484778664905712
0.525525525525526,0.206150763778917,0.455137349499264
0.540540540540541,0.217145027788193,0.433730176277128
0.555555555555556,0.224139084550473,0.420789275932941
0.570570570570571,0.230432736995236,0.409496143182191
0.585585585585586,0.236276109049463,0.39929360071354
0.600600600600601,0.2417547224894,0.389980290883913
0.615615615615616,0.246910047220614,0.381438172790061
0.630630630630631,0.251813914235944,0.373515669496336
0.645645645645646,0.2564792800344,0.366159217742137
0.660660660660661,0.260932365639285,0.359302468437347
0.675675675675676,0.265204340538743,0.352875080979167
0.690690690690691,0.269331275869299,0.346803797712643
0.705705705705706,0.273290130591915,0.341109510759154
0.720720720720721,0.277136496303902,0.335693310181302
0.735735735735736,0.280857301535711,0.330563277476488
0.750750750750751,0.28445241606862,0.325707842237763
0.765765765765766,0.287985664837449,0.321033573767817
0.780780780780781,0.291423688597285,0.31657374518472
0.795795795795796,0.294763303813503,0.31232321665012
0.810810810810811,0.298062105862299,0.308205620951976
0.825825825825826,0.301288907589822,0.304251606287491
0.840840840840841,0.304433612396726,0.300468781924929
0.855855855855856,0.30754291046392,0.296796800027656
