"eta","alpha","beta"
0,0.0225774886341032,0.980455802250764
0.015015015015015,0.0227006925896781,0.977544684253743
0.03003003003003,0.0229043757614619,0.973392021871383
0.045045045045045,0.0231981999862855,0.96811059989098
0.0600600600600601,0.0235901421762874,0.961794924386074
0.0750750750750751,0.0240878951929794,0.954516762146333
0.0900900900900901,0.024681409257722,0.946871195149604
0.105105105105105,0.0253360707227732,0.939839556612408
0.12012012012012,0.0260437800332529,0.933327942025101
0.135135135135135,0.0268013211820205,0.927231602583869
0.15015015015015,0.0276078734432116,0.921464186113071
0.165165165165165,0.0284643637362425,0.915951698351667
0.18018018018018,0.0293728377868917,0.910636439466786
0.195195195195195,0.0303381968668949,0.905459290076426
0.21021021021021,0.0313662494479,0.900371900910777
0.225225225225225,0.0324678093143406,0.895310009675717
0.24024024024024,0.0336535552528141,0.890227210143272
0.255255255255255,0.0349398082339721,0.885060689349293
0.27027027027027,0.0363465415827159,0.879745855468246
0.285285285285285,0.037907207225688,0.874183451794486
0.3003003003003,0.0396644301274842,0.868259499111517
0.315315315315315,0.0416825935714893,0.861809139987784
0.33033033033033,0.044058826186363,0.854595484635496
0.345345345345345,0.0469538353731833,0.846235304455415
0.36036036036036,0.0506096073798178,0.83617225938616
0.375375375375375,0.0553349162661577,0.823733249350424
0.39039039039039,0.061352413610621,0.808498937635284
0.405405405405405,0.0687239667302697,0.790454027861949
0.42042042042042,0.0774097790253349,0.769821069509641
0.435435435435435,0.0873446956135919,0.746885594509808
0.45045045045045,0.0984264540885397,0.722026119489915
0.465465465465465,0.110472021195947,0.695798738229773
0.48048048048048,0.123248516556204,0.668833991984257
0.495495495495495,0.136574830545107,0.641568583428206
0.510510510510511,0.150320367207371,0.614262467301974
0.525525525525526,0.164325543104266,0.587195960773461
0.540540540540541,0.178366123386509,0.560760852095522
0.555555555555556,0.192187836319395,0.535388980637283
0.570570570570571,0.205536680147601,0.511492623440536
0.585585585585586,0.218204409740195,0.48937851469629
0.600600600600601,0.230083821489575,0.469159476671253
0.615615615615616,0.241155787567591,0.450784457603839
0.630630630630631,0.251455046990926,0.434112245869285
0.645645645645646,0.261063151298089,0.418932948222901
0.660660660660661,0.270075729364095,0.40503217277216
0.675675675675676,0.278549830956377,0.392262690477583
0.690690690690691,0.28656328251285,0.380458583268419
0.705705705705706,0.294159422674981,0.369515573477126
0.720720720720721,0.301407797973967,0.359297684404891
0.735735735735736,0.308329839558022,0.349745025134567
0.750750750750751,0.3149702515727,0.340770068082686
0.765765765765766,0.321354254081682,0.332313899913952
0.780780780780781,0.327507835837682,0.324323668987628
0.795795795795796,0.333449850681951,0.316757506000416
0.810810810810811,0.339198776873026,0.309575483008289
0.825825825825826,0.344772694296953,0.302740090875034
0.840840840840841,0.350192355710576,0.296217160256034
0.855855855855856,0.355457139168441,0.289992876027166
0.870870870870871,0.360588606967843,0.284032251973943
0.885885885885886,0.365594254797173,0.278318153252817
0.900900900900901,0.370485740927783,0.272829418053788
0.915915915915916,0.375255868584939,0.267564758936524
0.930930930930931,0.379944070082124,0.262476293282275
0.945945945945946,0.384519585447258,0.25759090052363
