"eta","alpha","beta"
0,0.0158963900969541,0.975228977157463
0.015015015015015,0.016104096071861,0.967496011598187
0.03003003003003,0.0164112278015427,0.958229647850102
0.045045045045045,0.0168325622394958,0.947534334956348
0.0600600600600601,0.0173798909319665,0.935843750185872
0.0750750750750751,0.01804093173093,0.925292939007443
0.0900900900900901,0.0188044868030428,0.915603651714241
0.105105105105105,0.0196645304139377,0.906500518253157
0.12012012012012,0.0206196318290145,0.897834520304918
0.135135135135135,0.0216749013395587,0.889460369917425
0.15015015015015,0.0228404899780376,0.881248628917239
0.165165165165165,0.0241327354185792,0.87306734877801
0.18018018018018,0.0255787727285955,0.864758020939004
0.195195195195195,0.027214595584752,0.856152694735853
0.21021021021021,0.0290894311382188,0.847061925611561
0.225225225225225,0.031264976619844,0.837274533310746
0.24024024024024,0.0338155647053842,0.82656731965365
0.255255255255255,0.0368199096423167,0.814730150944346
0.27027027027027,0.0403427251337763,0.801627336320236
0.285285285285285,0.0444112570715707,0.787265521120389
0.3003003003003,0.0490064250185458,0.771795993684538
0.315315315315315,0.0540609044238763,0.755511876214985
0.33033033033033,0.059477226121631,0.7387718422223
0.345345345345345,0.0651237678452993,0.722007217778996
0.36036036036036,0.0708739418130656,0.705600991108745
0.375375375375375,0.0766030184396795,0.689886186133246
0.39039039039039,0.0822250757977717,0.675054182998229
0.405405405405405,0.0877008464404111,0.661154246771397
0.42042042042042,0.0930073731645625,0.648178853822065
0.435435435435435,0.0981555245627369,0.636041764681348
0.45045045045045,0.103149389287973,0.624675245892626
0.465465465465465,0.108005776363245,0.613992575943024
0.48048048048048,0.112747992049186,0.603899832028106
0.495495495495495,0.117387954545907,0.594334479905463
0.510510510510511,0.121931183572826,0.58525209428317
0.525525525525526,0.126404385200065,0.57657477312547
0.540540540540541,0.130809054529225,0.568272770674031
0.555555555555556,0.135162381395409,0.560298569516148
0.570570570570571,0.139469204712816,0.552622142389702
0.585585585585586,0.143739892099902,0.545209960813952
0.600600600600601,0.147976073189263,0.538047071975404
0.615615615615616,0.152198264460567,0.531085278190658
0.630630630630631,0.15640689114549,0.524314869950459
0.645645645645646,0.160609048100151,0.51771488707687
0.660660660660661,0.164800205159198,0.511285733614796
0.675675675675676,0.168996783427509,0.504993055535478
0.690690690690691,0.173213140150034,0.498811563957884
0.705705705705706,0.177444237466553,0.492743167529879
0.720720720720721,0.181686338235503,0.486787421544115
0.735735735735736,0.185946917955395,0.480929177867102
0.750750750750751,0.190257353438696,0.475124452057128
0.765765765765766,0.194594151800249,0.469399745506762
0.780780780780781,0.198960098003526,0.463748393332591
0.795795795795796,0.203372985105222,0.458147650205999
0.810810810810811,0.207829795632274,0.452596714604784
0.825825825825826,0.212333829704389,0.447088928320733
0.840840840840841,0.216910001810654,0.441595825194099
0.855855855855856,0.221527750134393,0.436151799534176
0.870870870870871,0.226205407534765,0.4307316065965
0.885885885885886,0.230972977972893,0.425303116702967
0.900900900900901,0.235792438684727,0.4199087663672
0.915915915915916,0.240687043306164,0.41451965357444
0.930930930930931,0.245674736835761,0.409118023794137
0.945945945945946,0.250733837193257,0.403728197159127
0.960960960960961,0.255877343889132,0.398333665084594
0.975975975975976,0.261105689655863,0.39293466273078
0.990990990990991,0.266422394282723,0.38752980870983
1.00600600600601,0.271837746168603,0.382107048247528
1.02102102102102,0.277351865202495,0.376666724997847
1.03603603603604,0.28293149282956,0.371242939652062
1.05105105105105,0.288607461268874,0.365804312090624
1.06606606606607,0.294390118676015,0.360341675825932
1.08108108108108,0.300271385804155,0.354863589313755
1.0960960960961,0.306219898845912,0.349399994164088
