"eta","alpha","beta"
0,0.0236578781239392,0.975118211070563
0.015015015015015,0.0237404393380157,0.969711794682939
0.03003003003003,0.0238566516525132,0.963786770351701
0.045045045045045,0.0240121020097878,0.957370962714202
0.0600600600600601,0.0242106507881654,0.951865721774471
0.0750750750750751,0.0244461401318345,0.94804009792592
0.0900900900900901,0.0247196860680661,0.944601046356791
0.105105105105105,0.0250339081667301,0.941329456443698
0.12012012012012,0.0253913454878706,0.938136580671231
0.135135135135135,0.0257955737776601,0.934967619033029
0.15015015015015,0.0262491006066506,0.931796288871709
0.165165165165165,0.0267551783005394,0.92859945168717
0.18018018018018,0.0273166696292636,0.925363991996098
0.195195195195195,0.0279377858683433,0.922072736393548
0.21021021021021,0.0286223031596882,0.91871581192039
0.225225225225225,0.0293737607654101,0.915284708152896
0.24024024024024,0.0301975729258567,0.91176647794142
0.255255255255255,0.031098776127974,0.908152777761463
0.27027027027027,0.032082643392506,0.904433140383612
0.285285285285285,0.0331596740479203,0.900583467015287
0.3003003003003,0.0343370574097557,0.896591544879692
0.315315315315315,0.0356256060398186,0.892436747275532
0.33033033033033,0.0370398237789862,0.888091692124337
0.345345345345345,0.0385971634476259,0.883521823430752
0.36036036036036,0.0403206629771287,0.878682456808212
0.375375375375375,0.0422408522474466,0.873517100133585
0.39039039039039,0.0444017636241947,0.867938335521845
0.405405405405405,0.0468743611806882,0.861807019455326
0.42042042042042,0.0497645607629962,0.854918936092192
0.435435435435435,0.0532901048884706,0.84684658291353
0.45045045045045,0.0631419893437141,0.826066563478659
0.465465465465465,0.0823511653761541,0.786630503589841
0.48048048048048,0.103240341966882,0.744120399114838
0.495495495495495,0.125401851530895,0.699418955197593
0.510510510510511,0.148596262836234,0.653059446404575
0.525525525525526,0.172600559906073,0.60553885537871
0.540540540540541,0.196970173889266,0.557799504812294
0.555555555555556,0.211993468882182,0.529539486492357
0.570570570570571,0.222948350943949,0.50996783248427
0.585585585585586,0.233671652927851,0.491373355120182
0.600600600600601,0.244530264609313,0.473067137406036
0.615615615615616,0.255815239331894,0.454548200655287
0.630630630630631,0.26777814636689,0.435423090763528
0.645645645645646,0.280666353686337,0.415329203221724
0.660660660660661,0.294638022247715,0.394058688173839
0.675675675675676,0.309619286225302,0.371745069818162
0.690690690690691,0.325240022066846,0.348933422777485
0.705705705705706,0.341002269800111,0.32632456120111
0.720720720720721,0.356368000556247,0.304656580928345
0.735735735735736,0.370841327128046,0.284589944199207
0.750750750750751,0.383978267764229,0.266694661942818
0.765765765765766,0.395483431952354,0.251315030829772
0.780780780780781,0.405334244794214,0.238407820208347
0.795795795795796,0.413747126259498,0.227607622580666
0.810810810810811,0.421033966490563,0.218440583719372
0.825825825825826,0.427435442765801,0.210545635864432
0.840840840840841,0.433157216320513,0.203622993929767
0.855855855855856,0.438321254224978,0.19749116780898
0.870870870870871,0.443070673707566,0.191954546968371
0.885885885885886,0.447439138720044,0.186952033514978
0.900900900900901,0.451500036745229,0.182381913589516
0.915915915915916,0.455308704165847,0.178168433906272
0.930930930930931,0.458896424050181,0.174265525334402
0.945945945945946,0.462300387890034,0.170623051724739
0.960960960960961,0.46553384011289,0.167219027537098
0.975975975975976,0.46861582155961,0.164025455000832
0.990990990990991,0.471547326661289,0.161034656183403
