"eta","alpha","beta"
0,0.0141695819512553,0.971605456640021
0.015015015015015,0.0143260623486197,0.962612796714655
0.03003003003003,0.0145561959076668,0.952486092000476
0.045045045045045,0.0148730387653493,0.941275394723343
0.0600600600600601,0.0152863235841029,0.931187936615241
0.0750750750750751,0.015789211767535,0.923256065838736
0.0900900900900901,0.0163776124424818,0.915894532939045
0.105105105105105,0.0170491263038728,0.90886860870101
0.12012012012012,0.017801715432727,0.902081076811364
0.135135135135135,0.0186322296028013,0.895492942802222
0.15015015015015,0.0195384175497328,0.889076284530428
0.165165165165165,0.0205177413987715,0.882813128871502
0.18018018018018,0.0215706308990273,0.876675996858283
0.195195195195195,0.022696648455732,0.870646397305979
0.21021021021021,0.0238979338889794,0.864700367604489
0.225225225225225,0.0251786284273093,0.858807293285665
0.24024024024024,0.0265448887012502,0.852935218800754
0.255255255255255,0.0280048806862092,0.847049589965999
0.27027027027027,0.0295716992274457,0.841102362341236
0.285285285285285,0.0312576477052513,0.835058503073514
0.3003003003003,0.033085757751825,0.828850609183244
0.315315315315315,0.0350822552870175,0.822412164670348
0.33033033033033,0.0372890652387036,0.815639577005996
0.345345345345345,0.0397679151493743,0.808388960369475
0.36036036036036,0.0444337887673766,0.79593522077636
0.375375375375375,0.0547082053593485,0.770017365790744
0.39039039039039,0.0703578441612087,0.731725749036522
0.405405405405405,0.0887780502761141,0.687303077281594
0.42042042042042,0.107716813810791,0.641988671891347
0.435435435435435,0.127040076309375,0.596123657105447
0.45045045045045,0.146606727503827,0.550051828731172
0.465465465465465,0.162553334191389,0.513299442564051
0.48048048048048,0.173804965351017,0.488228217366802
0.495495495495495,0.179993156304316,0.475244327343505
0.510510510510511,0.185139537277057,0.464924907003892
0.525525525525526,0.190083026571797,0.455313214286804
0.540540540540541,0.194844241366122,0.446324453911191
0.555555555555556,0.199475684386334,0.437826460789714
0.570570570570571,0.203981801934511,0.429783043202552
0.585585585585586,0.208386943629681,0.422126959549823
0.600600600600601,0.212700257135693,0.414822826307119
0.615615615615616,0.216930912307835,0.407836960648101
0.630630630630631,0.22107701360562,0.401156912984959
0.645645645645646,0.225155814792534,0.394742255972609
0.660660660660661,0.229170085423192,0.388575869362807
0.675675675675676,0.233115746484365,0.382651016821778
0.690690690690691,0.237011703105369,0.376931521368596
0.705705705705706,0.240852708987574,0.371414812768768
0.720720720720721,0.244636761994731,0.366093945058263
0.735735735735736,0.248388139553859,0.360928530613473
0.750750750750751,0.252088247506444,0.355939549367976
0.765765765765766,0.255752074518303,0.351096515586685
0.780780780780781,0.259375124691044,0.346401327096834
0.795795795795796,0.262972285553602,0.341828277882581
0.810810810810811,0.26651991683605,0.337404228858566
0.825825825825826,0.27004817411331,0.333084777412255
0.840840840840841,0.273554349358005,0.328869549921601
0.855855855855856,0.27703071089438,0.324764332135051
0.870870870870871,0.2804677441764,0.320776912311687
0.885885885885886,0.283899977900399,0.316864041752982
0.900900900900901,0.287314231951497,0.313037468871341
0.915915915915916,0.290704173802432,0.309300664423016
0.930930930930931,0.294065474877095,0.305655106748966
0.945945945945946,0.297429014317398,0.302066766127984
0.960960960960961,0.300770346236142,0.298559287906894
0.975975975975976,0.304078286696687,0.295139598613977
0.990990990990991,0.30740045786486,0.29175826282547
1.00600600600601,0.310713538441455,0.288436558586251
1.02102102102102,0.314001737572216,0.285187724427892
1.03603603603604,0.317292195644376,0.281987185193906
1.05105105105105,0.320549368136311,0.278862189033852
1.06606606606607,0.323853645668722,0.275737922017468
1.08108108108108,0.327080644457073,0.27272991193664
1.0960960960961,0.330348207748234,0.269726022079609
1.11111111111111,0.333590109951106,0.266785152724317
1.12612612612613,0.336828511701872,0.263889077850168
1.14114114114114,0.340060937526459,0.261033989637865
1.15615615615616,0.343290710472465,0.258221817204369
1.17117117117117,0.346505656865064,0.255455645655909
1.18618618618619,0.349730864203266,0.25271877207113
1.2012012012012,0.352953262144128,0.250016701562523
1.21621621621622,0.356149849027643,0.247370807116399
1.23123123123123,0.359387592361953,0.244723118547298
1.24624624624625,0.362549309951329,0.242169015849967
1.26126126126126,0.365803818091103,0.23957156016153
1.27627627627628,0.368975865389455,0.23707086169478
1.29129129129129,0.372167653650445,0.234582199842535
1.30630630630631,0.37537911905384,0.232109070485492
1.32132132132132,0.378561056971279,0.229685799998878
1.33633633633634,0.381752240013498,0.227281838034659
1.35135135135135,0.384938211170961,0.22491122970579
1.36636636636637,0.388129484071928,0.222561255174355
