"eta","alpha","beta"
0,0.027911974359714,0.99555773871739
0.015015015015015,0.027911974359714,0.99555773871739
0.03003003003003,0.027911974359714,0.99555773871739
0.045045045045045,0.027911974359714,0.99555773871739
0.0600600600600601,0.027911974359714,0.99555773871739
0.0750750750750751,0.027911974359714,0.99555773871739
0.0900900900900901,0.027911974359714,0.99555773871739
0.105105105105105,0.027911974359714,0.99555773871739
0.12012012012012,0.027911974359714,0.99555773871739
0.135135135135135,0.0285342335342801,0.991997667259354
0.15015015015015,0.0299363754707469,0.984178852900444
0.165165165165165,0.0318833451500179,0.973631445142358
0.18018018018018,0.0343371037708146,0.960726594168419
0.195195195195195,0.0372962943088349,0.945625668464373
0.21021021021021,0.0407940342904251,0.928329315425451
0.225225225225225,0.0448014391164834,0.909207382138237
0.24024024024024,0.0485537912499572,0.892823055059972
0.255255255255255,0.0524193146607603,0.877226477637436
0.27027027027027,0.0564632277161876,0.861883850684488
0.285285285285285,0.0607050739820286,0.846640819574385
0.3003003003003,0.0652116214736732,0.831259791172205
0.315315315315315,0.0700283197073451,0.815624590971099
0.33033033033033,0.0752058337939818,0.799615320053008
0.345345345345345,0.0807788482958093,0.783184945013083
0.36036036036036,0.0867319386697565,0.766458033154267
0.375375375375375,0.0932592095446507,0.74886456399395
0.39039039039039,0.100386129389256,0.730386685078717
0.405405405405405,0.108097813751338,0.711116657422123
0.42042042042042,0.116330163512465,0.691254492433343
0.435435435435435,0.124998077448806,0.67103138500444
0.45045045045045,0.133981777131354,0.650737813463673
0.465465465465465,0.143147499446867,0.630672453652689
0.48048048048048,0.152366750185953,0.61109880127439
0.495495495495495,0.161517974077768,0.592243507499666
0.510510510510511,0.170510159833973,0.57425581722915
0.525525525525526,0.179284745785896,0.557206614770608
0.540540540540541,0.187794304488807,0.541137496050528
0.555555555555556,0.196034048260409,0.526006587522106
0.570570570570571,0.203999507105429,0.511772898711589
0.585585585585586,0.211701619618369,0.498371401934762
0.600600600600601,0.219165942206151,0.48571622612288
0.615615615615616,0.226409707292785,0.47374417823617
0.630630630630631,0.233445252511937,0.462400680866367
0.645645645645646,0.240307113426508,0.45160085004756
0.660660660660661,0.246998016927485,0.441316371506269
0.675675675675676,0.253555086384304,0.431466960413437
0.690690690690691,0.259987559489891,0.422020465707819
0.705705705705706,0.266307327024745,0.412941427177111
0.720720720720721,0.272532681756255,0.404188094400055
0.735735735735736,0.278686754595958,0.395715252392096
0.750750750750751,0.284769110063299,0.387513284322533
0.765765765765766,0.290789940252565,0.379555754782957
0.780780780780781,0.296782476706772,0.371791833827338
0.795795795795796,0.302724934898915,0.364240424765135
0.810810810810811,0.308650069747858,0.356853546772179
0.825825825825826,0.31455637698305,0.349625653162692
0.840840840840841,0.320472963170533,0.342516410329055
0.855855855855856,0.326368063716607,0.335559972065192
0.870870870870871,0.332284492642065,0.328700387753501
0.885885885885886,0.338207088865178,0.321951386854964
0.900900900900901,0.344156488656018,0.315286842876629
0.915915915915916,0.350127575903352,0.308708434163402
0.930930930930931,0.356129697102222,0.302204578143729
0.945945945945946,0.362162914370941,0.295771227936144
0.960960960960961,0.368231643689161,0.289402824759342
0.975975975975976,0.374334416140833,0.283097519015619
0.990990990990991,0.380470407261575,0.276855123877161
1.00600600600601,0.386638297660975,0.270674157064888
1.02102102102102,0.39283195009467,0.264559650674181
1.03603603603604,0.399051853217894,0.258508469699379
1.05105105105105,0.405288197160872,0.252528720934886
1.06606606606607,0.411532492594144,0.246625452055912
1.08108108108108,0.417778458526195,0.240803379141341
1.0960960960961,0.424008435497721,0.235074923243618
1.11111111111111,0.430232463841837,0.229430577238272
1.12612612612613,0.436421946078003,0.223891739505933
1.14114114114114,0.4425505673129,0.218479821975963
1.15615615615616,0.4486459397585,0.213167222145604
1.17117117117117,0.454670745193903,0.207983891113238
1.18618618618619,0.460625493052654,0.202925489599028
1.2012012012012,0.466498207510236,0.197999217189637
1.21621621621622,0.472271461346965,0.19321666707333
1.23123123123123,0.477956874865969,0.188564131106621
1.24624624624625,0.483544392549577,0.184046783864607
1.26126126126126,0.489011235175518,0.179680343671237
1.27627627627628,0.494389487896902,0.175435615777385
1.29129129129129,0.499654485961571,0.171328650942567
1.30630630630631,0.504805489315354,0.167356792983068
1.32132132132132,0.509863993392216,0.163501318737582
1.33633633633634,0.514797989770061,0.159782604093541
1.35135135135135,0.519645729070225,0.156170238830961
1.36636636636637,0.524369782398648,0.15268892540493
1.38138138138138,0.528978886324632,0.149329359898644
1.3963963963964,0.533515126307736,0.146058942348224
1.41141141141141,0.537937468442016,0.142904858684531
1.42642642642643,0.542256623330016,0.13985682675471
1.44144144144144,0.546481528945998,0.136906548012486
1.45645645645646,0.550621143509673,0.134045779484213
