"eta","alpha","beta"
0,0.0100299623371738,0.99280284513238
0.015015015015015,0.0100324643930487,0.99276119676397
0.03003003003003,0.0100540643860574,0.992432096811122
0.045045045045045,0.01010195150703,0.99177476626771
0.0600600600600601,0.010181073189156,0.990789219972135
0.0750750750750751,0.0102968927407771,0.989470434464398
0.0900900900900901,0.0104554514744175,0.987810324583985
0.105105105105105,0.0106626353007307,0.985803369794252
0.12012012012012,0.0109187414819577,0.983550585283158
0.135135135135135,0.0112158814577233,0.981246783094016
0.15015015015015,0.011557417275632,0.9788805218431
0.165165165165165,0.0119471892189893,0.976438854136488
0.18018018018018,0.0123900084752496,0.973906355747174
0.195195195195195,0.0128923534603239,0.97126488318947
0.21021021021021,0.0134622712752434,0.968491963273716
0.225225225225225,0.014109614985977,0.965561986598639
0.24024024024024,0.0148506310489905,0.96242988471763
0.255255255255255,0.0157104026092297,0.959025928392599
0.27027027027027,0.0167311257239112,0.95523160485416
0.285285285285285,0.0180056155615251,0.950782700028317
0.3003003003003,0.0199921769160167,0.94437914014303
0.315315315315315,0.0266648214127301,0.924756589881614
0.33033033033033,0.0352557203012898,0.900010614423196
0.345345345345345,0.0452662935744148,0.871686429875993
0.36036036036036,0.0565273712698923,0.84037590944689
0.375375375375375,0.0689439271707648,0.806460353899222
0.39039039039039,0.082378610564188,0.770442803145317
0.405405405405405,0.095161950356365,0.737201021968783
0.42042042042042,0.105274687204299,0.712478474209259
0.435435435435435,0.115126782775664,0.689357313061689
0.45045045045045,0.125041069913159,0.666931333828347
0.465465465465465,0.135142821420959,0.644850592849165
0.48048048048048,0.145457264563391,0.623025233618212
0.495495495495495,0.155978017077174,0.601439421770658
0.510510510510511,0.166636467603659,0.580206518487776
0.525525525525526,0.177360913656256,0.55944111435183
0.540540540540541,0.188045138594097,0.539317316356629
0.555555555555556,0.198602453339312,0.519962433598833
0.570570570570571,0.208949731602693,0.501489140060131
0.585585585585586,0.219024831672578,0.483962459415633
0.600600600600601,0.228790914494302,0.467401302586077
0.615615615615616,0.23822973081757,0.451791143371475
0.630630630630631,0.247337594968584,0.437094126904511
0.645645645645646,0.256130640573047,0.423241288091684
0.660660660660661,0.264619270677719,0.410179439646839
0.675675675675676,0.272813758912806,0.39785568774529
0.690690690690691,0.280747687896296,0.386189980851803
0.705705705705706,0.288422178565239,0.375149264024198
0.720720720720721,0.295862808719846,0.364672878135552
0.735735735735736,0.303059471387821,0.354750882040326
0.750750750750751,0.310050256335025,0.345309248218952
0.765765765765766,0.316843304891675,0.336317859229168
0.780780780780781,0.323438306026042,0.327758439302163
0.795795795795796,0.329861199610703,0.319582623229199
0.810810810810811,0.336097067491426,0.311794982346987
0.825825825825826,0.342161142853956,0.304360548109518
0.840840840840841,0.348066968305157,0.297250981167642
0.855855855855856,0.353804484593858,0.290468001624197
0.870870870870871,0.359392208234194,0.283977361638342
0.885885885885886,0.364822458307299,0.277776522810012
0.900900900900901,0.370119182092758,0.271832708303683
0.915915915915916,0.375277149084633,0.266139852764909
0.930930930930931,0.380309678146245,0.260675225901928
0.945945945945946,0.385192573119402,0.255459313018566
0.960960960960961,0.389973671235453,0.250431688941521
0.975975975975976,0.394610006867276,0.245633721670779
0.990990990990991,0.399141724915547,0.241015047498465
1.00600600600601,0.403566735762062,0.236572528617926
1.02102102102102,0.407854714065609,0.232331680382996
1.03603603603604,0.412069994857179,0.228225332623034
1.05105105105105,0.416175243828379,0.224283393691146
1.06606606606607,0.420159888571316,0.22051052973217
1.08108108108108,0.424082981148524,0.216849295137478
1.0960960960961,0.427905171024219,0.213331110755305
1.11111111111111,0.431616584381525,0.209962256108308
1.12612612612613,0.435256263233198,0.206703163122575
1.14114114114114,0.438816409079146,0.203556792376497
