"eta","alpha","beta"
0,0.0109874004476,0.989684470741412
0.015015015015015,0.0110059800618346,0.988173164002392
0.03003003003003,0.0110296186955624,0.986583559284664
0.045045045045045,0.0110587094304176,0.984925681357918
0.0600600600600601,0.0110927270131232,0.983615608222586
0.0750750750750751,0.0111286932424359,0.982955128602665
0.0900900900900901,0.011167550226016,0.982439952928475
0.105105105105105,0.011210790360757,0.981981273014575
0.12012012012012,0.0112604994348119,0.9815390910743
0.135135135135135,0.0113199757274242,0.981083693669473
0.15015015015015,0.0113943647789374,0.980583762967082
0.165165165165165,0.0114929776291403,0.979994932907618
0.18018018018018,0.0116393449709757,0.979213877481512
0.195195195195195,0.0118845691266084,0.978033327960194
0.21021021021021,0.0123085091430225,0.976154409042834
0.225225225225225,0.0129781380161821,0.973362710617918
0.24024024024024,0.0139319409381838,0.969573112317366
0.255255255255255,0.0151943021213787,0.96476191771667
0.27027027027027,0.0167795807148392,0.958950923300638
0.285285285285285,0.0186892633430845,0.952222162677229
0.3003003003003,0.0208973364814605,0.944768145410394
0.315315315315315,0.023372402398505,0.936796291486317
0.33033033033033,0.0261278870898297,0.92834071373026
0.345345345345345,0.029236601863305,0.919250842457018
0.36036036036036,0.0328850493175199,0.90909129384103
0.375375375375375,0.0388203955312375,0.893749210097468
0.39039039039039,0.0555324653906097,0.853306852245795
0.405405405405405,0.0746743148163579,0.807626855007738
0.42042042042042,0.0954155637605956,0.758739470009043
0.435435435435435,0.117341072975894,0.707666689529345
0.45045045045045,0.140130247455795,0.655195654565068
0.465465465465465,0.163373342313916,0.602310435897754
0.48048048048048,0.181790092314739,0.561467630016987
0.495495495495495,0.193119244426798,0.537840019763499
0.510510510510511,0.203172955963698,0.517594976700167
0.525525525525526,0.212457291767348,0.499490138474173
0.540540540540541,0.221193107710571,0.482962113378822
0.555555555555556,0.229507893434026,0.467679169473859
0.570570570570571,0.237485624757819,0.453418098262641
0.585585585585586,0.245182615705934,0.44002684665116
0.600600600600601,0.252631632562468,0.427399159314864
0.615615615615616,0.259853365655684,0.415463077119725
0.630630630630631,0.266871548416039,0.404145873742346
0.645645645645646,0.273688155650725,0.393414431160586
0.660660660660661,0.280313678322723,0.383224919941909
0.675675675675676,0.286757105605297,0.373540633479047
0.690690690690691,0.293028135009692,0.364322976688095
0.705705705705706,0.299121824811566,0.35555952842535
0.720720720720721,0.305048697789603,0.347216893793232
0.735735735735736,0.310807819788968,0.339279169653545
0.750750750750751,0.316405143142271,0.33172105302829
0.765765765765766,0.321855810965697,0.324505581754761
0.780780780780781,0.327169031611247,0.31761299449226
0.795795795795796,0.332328658206226,0.311045450038515
0.810810810810811,0.337381072232654,0.304736817406946
0.825825825825826,0.342287229916234,0.298723073835981
0.840840840840841,0.347078876411869,0.292956221468133
0.855855855855856,0.351775662599457,0.287404869021227
0.870870870870871,0.356360837742617,0.282080165173276
0.885885885885886,0.360831787563888,0.27697783793802
0.900900900900901,0.365222620105173,0.272050699813728
0.915915915915916,0.369504716539038,0.267326323946502
0.930930930930931,0.373705545895263,0.262767002630351
0.945945945945946,0.377825803307724,0.258366462243362
0.960960960960961,0.381864509197192,0.254120720200292
0.975975975975976,0.385823810471889,0.250024889684588
0.990990990990991,0.389718930164453,0.246057472811978
1.00600600600601,0.393538947793278,0.242224718756503
1.02102102102102,0.397279284977136,0.238526532713974
1.03603603603604,0.400999744870531,0.234903782038377
1.05105105105105,0.404617960284404,0.231431201765832
1.06606606606607,0.408180538368531,0.228060567939927
1.08108108108108,0.41170299226097,0.224774744381932
1.0960960960961,0.415164235935192,0.221589335014068
1.11111111111111,0.418593938028023,0.218477626553807
1.12612612612613,0.421932028753666,0.215489413437111
1.14114114114114,0.425267968416721,0.212542522671211
1.15615615615616,0.428533883992915,0.209695827798127
1.17117117117117,0.431743427618043,0.20693374591406
1.18618618618619,0.434957282505497,0.204203985836781
1.2012012012012,0.438075727979768,0.201588291950248
1.21621621621622,0.441194561595478,0.199004721174628
1.23123123123123,0.444264972564513,0.196493576867774
1.24624624624625,0.447287793302332,0.194050194705326
1.26126126126126,0.450280365469923,0.191660265802891
1.27627627627628,0.453249126530501,0.189318978664056
1.29129129129129,0.456201672409226,0.187016103899403
1.30630630630631,0.459064352374964,0.184809840516203
1.32132132132132,0.46192354829686,0.18263150084005
1.33633633633634,0.464799018205244,0.180465403009904
1.35135135135135,0.4675940680516,0.1783842784687
1.36636636636637,0.47035956916093,0.17634739410788
1.38138138138138,0.473108607920756,0.174344025177261
1.3963963963964,0.475847774128103,0.172369655799329
1.41141141141141,0.478545316729378,0.170447561930063
1.42642642642643,0.48122767415448,0.168556003933943
1.44144144144144,0.483892310809819,0.166696185691804
1.45645645645646,0.486541238183561,0.164866235626174
1.47147147147147,0.489137996660615,0.163091222013245
1.48648648648649,0.49170036708894,0.161357559758235
