"eta","alpha","beta"
0,0.0206506683211332,0.992041241423163
0.015015015015015,0.0206966302290552,0.990889253455176
0.03003003003003,0.0207779348429241,0.989197792072112
0.045045045045045,0.0209170229092902,0.986793215790039
0.0600600600600601,0.0211805705905838,0.983107753662379
0.0750750750750751,0.022090846139604,0.973722106870333
0.0900900900900901,0.0235375219325756,0.960170080180022
0.105105105105105,0.0251994785041633,0.945414257010685
0.12012012012012,0.0270518202226806,0.929746055191432
0.135135135135135,0.0290956861302437,0.913291337899948
0.15015015015015,0.0313324712667995,0.896236656855838
0.165165165165165,0.0336802398899895,0.87954869192084
0.18018018018018,0.0355541310909548,0.868398898975652
0.195195195195195,0.0374991303019689,0.858150165671076
0.21021021021021,0.0396940087014949,0.847513152041907
0.225225225225225,0.042198578652899,0.836217997223331
0.24024024024024,0.0450432674915471,0.824187990009198
0.255255255255255,0.048238577329496,0.811452018540993
0.27027027027027,0.0517721717423998,0.798123014067649
0.285285285285285,0.0556210892825604,0.78434387704901
0.3003003003003,0.0597481131597118,0.770284040459234
0.315315315315315,0.0641128065174268,0.75610460797576
0.33033033033033,0.0686626628574449,0.741984555464493
0.345345345345345,0.073361044646612,0.728034445884885
0.36036036036036,0.0781645632499255,0.714365390275877
0.375375375375375,0.0830384642408872,0.701055828385379
0.39039039039039,0.0879592679396253,0.688139066364266
0.405405405405405,0.0929065458867085,0.675644264613664
0.42042042042042,0.097863721448623,0.663579134903422
0.435435435435435,0.102816764052748,0.651947861629142
0.45045045045045,0.107762916518971,0.640727495449357
0.465465465465465,0.112690815701091,0.629918123015815
0.48048048048048,0.117595150024536,0.619502385886209
0.495495495495495,0.122488731032432,0.609434838636879
0.510510510510511,0.127354041347843,0.59972305689037
0.525525525525526,0.132213338411509,0.590309263327158
0.540540540540541,0.13704824233809,0.58120793538448
0.555555555555556,0.141862636948119,0.57239557787654
0.570570570570571,0.146662045193975,0.5638465043973
0.585585585585586,0.151468918676442,0.55550864026766
0.600600600600601,0.156264292809254,0.547403573458959
0.615615615615616,0.161068946050271,0.53948435269057
0.630630630630631,0.165867662395487,0.531768376029489
0.645645645645646,0.170685162995282,0.52420492973179
0.660660660660661,0.175522868629928,0.516785591516778
0.675675675675676,0.180380990109047,0.509503870472454
0.690690690690691,0.185265058161251,0.502345716147517
0.705705705705706,0.190191070839061,0.495282649746527
0.720720720720721,0.19516118668628,0.488307803587114
0.735735735735736,0.200182801244165,0.481406969607008
0.750750750750751,0.205264031434992,0.474566158790725
0.765765765765766,0.210410199117062,0.467776243056727
0.780780780780781,0.215633816470188,0.461018799213123
0.795795795795796,0.220940990668825,0.454284877697523
0.810810810810811,0.226334682828295,0.447570250278824
0.825825825825826,0.231837899238961,0.440846073407767
0.840840840840841,0.237450329844496,0.434112608975114
0.855855855855856,0.243179269097129,0.427361406784178
0.870870870870871,0.249026358751465,0.420590470318081
0.885885885885886,0.254995767907286,0.413796268489286
0.900900900900901,0.261114660775905,0.406949723426337
0.915915915915916,0.267348358406628,0.400089452895704
0.930930930930931,0.273696847405815,0.393216034650996
0.945945945945946,0.280171762528618,0.386317621889794
0.960960960960961,0.28673867793385,0.379429497432878
0.975975975975976,0.293398981260746,0.372550212806675
0.990990990990991,0.300118078949948,0.36571537051044
1.00600600600601,0.306853749173355,0.358965131555652
1.02102102102102,0.313599400935488,0.352302673952129
1.03603603603604,0.320310378073501,0.345769999016505
1.05105105105105,0.326969497122612,0.339379987151016
1.06606606606607,0.333556943504459,0.333146695099373
1.08108108108108,0.340022448637933,0.327114161938279
1.0960960960961,0.34635795927303,0.321283392458456
1.11111111111111,0.352539021384188,0.315670742754369
1.12612612612613,0.358577628568237,0.310261149220172
1.14114114114114,0.364430302007217,0.305087050632734
1.15615615615616,0.370128365253313,0.300116183746953
1.17117117117117,0.375630406044587,0.295377882009386
1.18618618618619,0.380965982521737,0.290841430877862
1.2012012012012,0.386158841481406,0.286482489045907
1.21621621621622,0.391204544110969,0.28229916601067
1.23123123123123,0.396065052606284,0.278319963832373
1.24624624624625,0.400809495570216,0.27448199072014
1.26126126126126,0.405387055445702,0.27082431403517
1.27627627627628,0.409837288161788,0.267310046439389
1.29129129129129,0.414194378033302,0.263910348387826
1.30630630630631,0.418428714478207,0.260644805497325
1.32132132132132,0.422537000751262,0.257512502263333
1.33633633633634,0.426536025219509,0.254498135467753
1.35135135135135,0.43046280056848,0.251572470178631
1.36636636636637,0.434263080728472,0.248771724874889
1.38138138138138,0.438005203951531,0.246044600880805
1.3963963963964,0.441655047671999,0.243413052528987
1.41141141141141,0.445256745324459,0.240844082019004
1.42642642642643,0.448751917471309,0.238377808013517
1.44144144144144,0.452195976352478,0.235973635950268
1.45645645645646,0.455563357896424,0.233645905913326
1.47147147147147,0.458890557481256,0.231371759155233
1.48648648648649,0.462151569301337,0.229164166417447
1.5015015015015,0.465344237798324,0.227024951367174
1.51651651651652,0.46852693334519,0.224914068813623
1.53153153153153,0.47162243941306,0.222881183344859
1.54654654654655,0.474682236232105,0.220890384674868
1.56156156156156,0.477709158527867,0.218941928435136
1.57657657657658,0.48071583159908,0.217023977840348
1.59159159159159,0.483647753862296,0.215171591745927
1.60660660660661,0.486525030657994,0.213370598094645
1.62162162162162,0.489445861429379,0.211559832797105
1.63663663663664,0.492300351727722,0.209806714302045
1.65165165165165,0.49510422284455,0.208100482183962
1.66666666666667,0.49789152185437,0.20641917707034
1.68168168168168,0.500659846234808,0.204763876799156
1.6966966966967,0.503381823750653,0.203151768716184
1.71171171171171,0.506100835940649,0.201555829871856
1.72672672672673,0.50880281563711,0.199983514214711
1.74174174174174,0.511492261395888,0.198431807082652
1.75675675675676,0.514169100710088,0.196900526641335
1.77177177177177,0.516787025303105,0.195416225256638
1.78678678678679,0.519389727166879,0.193952849781932
1.8018018018018,0.521984062345901,0.192506208239723
1.81681681681682,0.524572282941894,0.191074847526081
1.83183183183183,0.527177711187013,0.189646138696686
1.84684684684685,0.529772213313344,0.188234971417189
1.86186186186186,0.532355705790476,0.186841181919392
1.87687687687688,0.534909466818046,0.185474857319167
1.89189189189189,0.537447322548249,0.18412794137702
1.90690690690691,0.539983176082448,0.182792637097829
1.92192192192192,0.542516951904421,0.181468837553617
1.93693693693694,0.546006219112864,0.17967282124062
1.95195195195195,0.552043997696029,0.176603290984838
1.96696696696697,0.55951070711986,0.172829607775212
1.98198198198198,0.568094455308211,0.168511816134998
1.996996996997,0.577623288549393,0.163738475527183
2.01201201201201,0.588031403565318,0.15854507822573
2.02702702702703,0.599227116348686,0.152979170363072
2.04204204204204,0.609227348015549,0.148043328906595
2.05705705705706,0.617825204260067,0.143838931365214
2.07207207207207,0.6257886759924,0.139975429923371
2.08708708708709,0.633358470074904,0.136330978249267
2.1021021021021,0.640645330481481,0.13284825225336
2.11711711711712,0.647704308652251,0.129499282290109
2.13213213213213,0.654596663209229,0.126252700308828
2.14714714714715,0.661362966684769,0.123088202255911
2.16216216216216,0.668071743846119,0.119972948806403
2.17717717717718,0.674709369147108,0.116912581395339
2.19219219219219,0.681305994840749,0.113892002223395
2.20720720720721,0.68784067915122,0.110920194121975
2.22222222222222,0.694338431791696,0.107986010560824
2.23723723723724,0.700838186941743,0.105070606826759
2.25225225225225,0.707399753270122,0.102147517226206
2.26726726726727,0.713953257366563,0.0992474864348112
2.28228228228228,0.720542721434837,0.0963502608802568
2.2972972972973,0.727293542129551,0.0934024008390488
2.31231231231231,0.734032708897517,0.0904789312729884
2.32732732732733,0.740872357777458,0.0875311837956529
2.34234234234234,0.747853654099111,0.0845424412529946
2.35735735735736,0.754968977094424,0.0815153105907317
2.37237237237237,0.762267803661766,0.0784302448472459
2.38738738738739,0.769728166407613,0.0752974679705645
2.4024024024024,0.777488489248451,0.0720589296391647
2.41741741741742,0.785532614568526,0.0687237396285724
2.43243243243243,0.79396462664948,0.0652501074272324
2.44744744744745,0.802914343437256,0.0615863807294721
2.46246246246246,0.812508444066846,0.0576847182837852
2.47747747747748,0.823075146198529,0.0534157594954532
2.49249249249249,0.835402176826226,0.0484708764353671
2.50750750750751,0.850999610760642,0.0422605428354355
2.52252252252252,0.865670125823613,0.036433948378652
2.53753753753754,0.878933658172602,0.0311780004186986
2.55255255255255,0.890591258473804,0.0265689422107097
2.56756756756757,0.900418134148862,0.0226925660010139
2.58258258258258,0.907959066924917,0.0197251228251049
2.5975975975976,0.911775944486987,0.0182283692993841
2.61261261261261,0.912369471955748,0.0180004798308615
2.62762762762763,0.91295186208785,0.0177780711534746
2.64264264264264,0.913519550143759,0.0175624285343752
2.65765765765766,0.914074324243928,0.0173531151415491
2.67267267267267,0.914630711246133,0.0171443496043579
2.68768768768769,0.915177911781227,0.0169400743636633
2.7027027027027,0.915716048858436,0.0167401749871316
2.71771771771772,0.916259723005944,0.0165396208818297
2.73273273273273,0.916786313100243,0.0163464288572993
2.74774774774775,0.917305572250513,0.0161568128317803
2.76276276276276,0.91783389719541,0.0159648805799612
2.77777777777778,0.918354254334346,0.0157771190479524
2.79279279279279,0.91885521334771,0.0155972377879202
2.80780780780781,0.919348437186752,0.0154208980245121
2.82282282282282,0.919877292538471,0.015233000624092
