"eta","alpha","beta"
0,0.0133555713575401,0.987086820663241
0.015015015015015,0.0134503077000412,0.983745028645821
0.03003003003003,0.0135898262308304,0.979713119935417
0.045045045045045,0.013781978789082,0.975023286175409
0.0600600600600601,0.0140341804436541,0.969757896893909
0.0750750750750751,0.0143437756169305,0.964845058274721
0.0900900900900901,0.0147077221401615,0.960293367207455
0.105105105105105,0.0151283104461329,0.95592421461184
0.12012012012012,0.0156090485386293,0.951638237114742
0.135135135135135,0.01615534914915,0.947366319448568
0.15015015015015,0.0167734175872944,0.943058077834029
0.165165165165165,0.0174702799386497,0.938673134287182
0.18018018018018,0.0182530982694736,0.934181434512559
0.195195195195195,0.0191319146330515,0.929547093997328
0.21021021021021,0.0201169165522587,0.924739649733464
0.225225225225225,0.0212191207078196,0.919732650723311
0.24024024024024,0.0224504872266293,0.914500206887157
0.255255255255255,0.0238242750374988,0.909016866534623
0.27027027027027,0.0253543042853265,0.903257030357225
0.285285285285285,0.0270549372140676,0.897198331347779
0.3003003003003,0.0289429765549007,0.890814192922379
0.315315315315315,0.0310338970427775,0.884087493298055
0.33033033033033,0.0333478472358196,0.876987345226965
0.345345345345345,0.0359084611493372,0.869478493490276
0.36036036036036,0.0387459312975188,0.861512339339532
0.375375375375375,0.0418877462301547,0.853052323150394
0.39039039039039,0.0453783564910359,0.84402402592129
0.405405405405405,0.0492742497974352,0.834331794960967
0.42042042042042,0.0536491424784149,0.823850812571293
0.435435435435435,0.0586087394624085,0.812397257791119
0.45045045045045,0.0643063310513741,0.799704052916253
0.465465465465465,0.0709708225324625,0.785369027343266
0.48048048048048,0.0789271253415889,0.768832870300873
0.495495495495495,0.0885593580875232,0.749456736640139
0.510510510510511,0.1000608941926,0.72699344512556
0.525525525525526,0.113222620153783,0.701931662966399
0.540540540540541,0.12755031715555,0.675247585231336
0.555555555555556,0.142506115557449,0.64795902732367
0.570570570570571,0.1575287686589,0.621099094675515
0.585585585585586,0.172017056293231,0.595742311284324
0.600600600600601,0.185389680435018,0.572881854903424
0.615615615615616,0.197364143987689,0.552927211814746
0.630630630630631,0.208052326088104,0.535574528882387
0.645645645645646,0.217732535693675,0.520255602705911
0.660660660660661,0.226629080680739,0.506519009749939
0.675675675675676,0.234927121591064,0.494010270349849
0.690690690690691,0.242732461750462,0.482512793619636
0.705705705705706,0.250142818585112,0.471839697113262
0.720720720720721,0.257234049835266,0.461847985368429
0.735735735735736,0.264056911817929,0.45243750030952
0.750750750750751,0.270644534408879,0.443539230363894
0.765765765765766,0.277026581805163,0.435091749477758
0.780780780780781,0.283255922216198,0.427009518933873
0.795795795795796,0.289323264381021,0.419289926655081
0.810810810810811,0.295260458169121,0.411878276860892
0.825825825825826,0.301099191970123,0.404725565638953
0.840840840840841,0.306834814732894,0.397826910844593
0.855855855855856,0.31247406550371,0.391165961761818
0.870870870870871,0.318050505073094,0.384693643793685
0.885885885885886,0.3235439795958,0.378428531347327
0.900900900900901,0.328987850540962,0.372324240196389
0.915915915915916,0.334377820451056,0.366381417556862
0.930930930930931,0.339716004646296,0.360592138782238
0.945945945945946,0.345015458802931,0.354937040915912
0.960960960960961,0.350286610647602,0.349401416882626
0.975975975975976,0.355538283049044,0.343972538443145
0.990990990990991,0.360762948542706,0.338654413548159
1.00600600600601,0.365964070970629,0.333439800464689
1.02102102102102,0.371151329267934,0.328316620963433
1.03603603603604,0.376343921832968,0.323263862389937
1.05105105105105,0.381527130694864,0.318292777042028
1.06606606606607,0.386688460722703,0.313413151880023
1.08108108108108,0.391874446205814,0.308579814900463
1.0960960960961,0.397062689869861,0.303810855428754
