"eta","alpha","beta"
0,0.0185919059447842,0.989170411181093
0.015015015015015,0.0186731919854615,0.986005500257964
0.03003003003003,0.0188054890253687,0.982056208755239
0.045045045045045,0.0189995501864204,0.977334902167843
0.0600600600600601,0.0192647662720024,0.972406869795227
0.0750750750750751,0.019605120311285,0.967391214504907
0.0900900900900901,0.0200157125701266,0.96235737304321
0.105105105105105,0.0204909915495378,0.957410135244278
0.12012012012012,0.0210252087182996,0.952592345320216
0.135135135135135,0.0216141098388006,0.947912584917857
0.15015015015015,0.0222540188216068,0.943372598474451
0.165165165165165,0.0229429891181641,0.938957922726602
0.18018018018018,0.0236784003051521,0.934662616818429
0.195195195195195,0.024459117858087,0.930473498091018
0.21021021021021,0.0252845830328815,0.926377531134744
0.225225225225225,0.0261544017938443,0.92236197322097
0.24024024024024,0.0270687222059446,0.918417452398609
0.255255255255255,0.0280286430958052,0.914530796428288
0.27027027027027,0.0290331384042638,0.910697584228213
0.285285285285285,0.0300863389815874,0.90689871450642
0.3003003003003,0.0311877615166054,0.903132213304506
0.315315315315315,0.0323379208443437,0.899392460163811
0.33033033033033,0.0335437524194736,0.895656366845425
0.345345345345345,0.0348102243894771,0.891908794871859
0.36036036036036,0.0361341839000928,0.888160564010076
0.375375375375375,0.0375260537871877,0.884380597626593
0.39039039039039,0.0389894544250065,0.880566284728929
0.405405405405405,0.040534225149062,0.876692698865035
0.42042042042042,0.0421645205451885,0.87275366379152
0.435435435435435,0.0438952240836601,0.868723212179289
0.45045045045045,0.0457305978585628,0.864594475330401
0.465465465465465,0.04770080847683,0.860311323378122
0.48048048048048,0.0498195988699441,0.85585416721635
0.495495495495495,0.0521142839717254,0.851180378660499
0.510510510510511,0.0546360481401275,0.846203004064745
0.525525525525526,0.0629739812545798,0.83103513557551
0.540540540540541,0.0777084319636663,0.80483499415179
0.555555555555556,0.0971721907112971,0.770740699227583
0.570570570570571,0.122370235021896,0.727319342787244
0.585585585585586,0.151844446300942,0.677088196848086
0.600600600600601,0.182033658274351,0.625866298711135
0.615615615615616,0.212056049275387,0.575229057878165
0.630630630630631,0.235176759010005,0.537056592487948
0.645645645645646,0.253688482122681,0.50709537951451
0.660660660660661,0.268104067129413,0.484249511675938
0.675675675675676,0.276836435051691,0.470923971606158
0.690690690690691,0.283719121489344,0.460801701307403
0.705705705705706,0.290402013195335,0.45119427108658
0.720720720720721,0.296927020916093,0.442016645995753
0.735735735735736,0.30334350491156,0.433182058615379
0.750750750750751,0.309692667190294,0.424619766166692
0.765765765765766,0.315980725467328,0.416311810350455
0.780780780780781,0.322268339574236,0.408168115811641
0.795795795795796,0.328554426832757,0.400184050043312
0.810810810810811,0.334856068252082,0.392332285841097
0.825825825825826,0.341194701860892,0.384580509444061
0.840840840840841,0.347587101223736,0.376905083143607
0.855855855855856,0.354048414096776,0.369285221375821
0.870870870870871,0.360590177087447,0.361705606528544
0.885885885885886,0.367226956706052,0.354150011200055
0.900900900900901,0.373963557094553,0.34660985327365
0.915915915915916,0.380801415629472,0.339082541447108
0.930930930930931,0.387787475528137,0.331518611466845
0.945945945945946,0.394882200155985,0.323958975281107
0.960960960960961,0.402111136845508,0.316377766852539
0.975975975975976,0.409443317628748,0.308807026612093
0.990990990990991,0.416882305956249,0.30124297245136
1.00600600600601,0.424411696490762,0.293700088078181
1.02102102102102,0.432011285274251,0.286198743767732
1.03603603603604,0.439636431030011,0.278780815023753
1.05105105105105,0.447281816317186,0.271447467732954
1.06606606606607,0.454885787423456,0.264257297980656
1.08108108108108,0.462441112140235,0.25720998589284
1.0960960960961,0.469873175915082,0.250372638908435
1.11111111111111,0.477195526081746,0.243725439307383
1.12612612612613,0.484338438230972,0.23732808930119
1.14114114114114,0.491314037543714,0.231161868145986
1.15615615615616,0.498070706600601,0.225266600453974
1.17117117117117,0.504614608075755,0.219630213199889
1.18618618618619,0.510954359942772,0.214239217761973
1.2012012012012,0.517063126704325,0.209109494311762
1.21621621621622,0.522956410987589,0.204222379703306
1.23123123123123,0.528649801060443,0.199559774838293
1.24624624624625,0.534134299208989,0.195122539753403
1.26126126126126,0.539434378400683,0.190885769394296
1.27627627627628,0.544536697646221,0.186856067313992
1.29129129129129,0.549479043495149,0.182998321055405
1.30630630630631,0.554248002995561,0.179319575062862
1.32132132132132,0.558876891896425,0.17578935978393
1.33633633633634,0.563343290159503,0.172422003991599
1.35135135135135,0.567660399226033,0.169203617415262
1.36636636636637,0.571884324791683,0.166090382140716
1.38138138138138,0.57596751189697,0.163113426325874
1.3963963963964,0.579929995678444,0.160255516353727
1.41141141141141,0.583821372811221,0.157479800321795
1.42642642642643,0.587575641192901,0.154829189074969
1.44144144144144,0.591263214326231,0.152255035453707
1.45645645645646,0.594817565210415,0.149798293098924
1.47147147147147,0.598349922858521,0.14738251207141
1.48648648648649,0.601771417700784,0.1450660466418
1.5015015015015,0.605097758777524,0.142836821287054
1.51651651651652,0.608415216177367,0.140635711415094
1.53153153153153,0.611589234884132,0.138551113174471
1.54654654654655,0.614742376724941,0.136499233367755
1.56156156156156,0.617822625157439,0.134516082093309
1.57657657657658,0.620868010414633,0.132573102379037
1.59159159159159,0.623825860334434,0.130703893639297
1.60660660660661,0.626714243267533,0.128895651849898
1.62162162162162,0.629611174911702,0.127098960494057
1.63663663663664,0.632433828734716,0.125365168472911
1.65165165165165,0.635200244703148,0.123681485907128
1.66666666666667,0.637935511732559,0.122031401048777
1.68168168168168,0.640637214814577,0.120415940892997
1.6966966966967,0.64326371062211,0.118859999194779
1.71171171171171,0.645849383815817,0.117341742562625
1.72672672672673,0.64840562243981,0.115853665554218
1.74174174174174,0.650934636922027,0.114394085697362
1.75675675675676,0.653433988769541,0.11296401512352
1.77177177177177,0.65590587073957,0.111561720960135
1.78678678678679,0.658350154842238,0.110186845142927
1.8018018018018,0.660741094969811,0.108853609189475
1.81681681681682,0.663104132700243,0.107546902530886
1.83183183183183,0.665439123538588,0.10626631319285
1.84684684684685,0.667745940724774,0.105011499811549
1.86186186186186,0.670026807814184,0.103780883009428
1.87687687687688,0.672279248866302,0.102575364333556
1.89189189189189,0.674505480905746,0.101393324769015
1.90690690690691,0.676703037086596,0.100235701046299
1.92192192192192,0.678874137818452,0.0991008901916961
1.93693693693694,0.68101630278195,0.0979897493291107
1.95195195195195,0.683127061936997,0.0969031655618683
1.96696696696697,0.685248904106974,0.0958200394117651
1.98198198198198,0.687334475025018,0.0947637144221928
1.996996996997,0.689388320926471,0.0937311783900397
2.01201201201201,0.691412690651926,0.0927209084403278
2.02702702702703,0.693405105122211,0.0917336935294985
2.04204204204204,0.695370184590023,0.0907668386778808
2.05705705705706,0.697378938566475,0.0897863120177188
2.07207207207207,0.699369719208325,0.0888216645409743
2.08708708708709,0.701335317122609,0.0878759493154127
2.1021021021021,0.703207001281001,0.0869822086970463
2.11711711711712,0.705055632196112,0.086105255924445
2.13213213213213,0.706971328988055,0.0852035312488604
2.14714714714715,0.70885912787837,0.084320930228965
2.16216216216216,0.710721319610474,0.0834559608543399
2.17717717717718,0.712510416677212,0.0826306421326017
2.19219219219219,0.714337915365584,0.0817944330252638
2.20720720720721,0.716146707687223,0.080972040185846
2.22222222222222,0.717929616085149,0.0801663591339389
2.23723723723724,0.719707966974008,0.0793677470537952
2.25225225225225,0.721465115397517,0.0785855509546022
2.26726726726727,0.723193815640497,0.0778204924352248
2.28228228228228,0.724891662934092,0.0770732680611169
2.2972972972973,0.726670197549819,0.0762960087348269
2.31231231231231,0.728341757871525,0.0755712533132033
2.32732732732733,0.729979947553378,0.0748646728769815
2.34234234234234,0.73166542270839,0.0741421448206091
2.35735735735736,0.733371951579131,0.0734159385118219
2.37237237237237,0.734952391570182,0.0727476449648355
2.38738738738739,0.736568114964035,0.0720681700938433
2.4024024024024,0.738275894402093,0.0713548213628994
2.41741741741742,0.739812429337416,0.0707174000230862
2.43243243243243,0.741384099529336,0.0700688562876426
2.44744744744745,0.743045227870655,0.0693878366620088
2.46246246246246,0.744558862849362,0.0687711957459539
2.47747747747748,0.746105032848374,0.0681450335016546
2.49249249249249,0.747716791132238,0.0674961598216213
2.50750750750751,0.74918351538076,0.066909180724141
2.52252252252252,0.750725060729103,0.0662963488790233
2.53753753753754,0.752289518581587,0.0656775894616597
2.55255255255255,0.753706674912814,0.06512044185983
2.56756756756757,0.75524554420637,0.0645196018015738
2.58258258258258,0.756764845300524,0.0639289104431078
2.5975975975976,0.758179179146472,0.0633830961342807
2.61261261261261,0.759672677844387,0.0628097900397957
2.62762762762763,0.761101844233108,0.0622634906175055
2.64264264264264,0.762555313821533,0.0617125117366326
2.65765765765766,0.764005666906983,0.0611647844112756
2.67267267267267,0.765414833785899,0.0606358938049242
2.68768768768769,0.766839076677091,0.0601047055570596
2.7027027027027,0.768239201688105,0.0595841305292541
2.71771771771772,0.769644285897591,0.0590664722642401
2.73273273273273,0.771020533541919,0.0585610161014494
2.74774774774775,0.772423380779792,0.0580489599367417
2.76276276276276,0.773773307124256,0.0575591923938657
2.77777777777778,0.775159743629796,0.057057875140303
2.79279279279279,0.776499631643354,0.0565775114834755
2.80780780780781,0.777803961222688,0.0561109835160743
2.82282282282282,0.779199297388327,0.0556156623819376
2.83783783783784,0.780479503224003,0.0551631759910292
2.85285285285285,0.781872060944476,0.0546734051333872
2.86786786786787,0.783128081641266,0.0542346620110956
2.88288288288288,0.784459636317093,0.0537709487345764
2.8978978978979,0.785749491019623,0.0533251632150025
2.91291291291291,0.786994633576411,0.0528959557555739
2.92792792792793,0.788345850714271,0.0524335884732624
2.94294294294294,0.789532321872594,0.0520289812559681
2.95795795795796,0.790912357150658,0.0515612500857048
2.97297297297297,0.792076890130705,0.051168567741057
2.98798798798799,0.793435013761141,0.0507125768248417
3.003003003003,0.794593721002648,0.0503260530252575
3.01801801801802,0.795883934114381,0.0498971365236612
3.03303303303303,0.797082664989485,0.0495011583424273
3.04804804804805,0.798312034737172,0.0490964894132519
3.06306306306306,0.799545877589469,0.0486928392455938
3.07807807807808,0.800716862783147,0.0483111882863046
3.09309309309309,0.801983188777852,0.0479008719124587
3.10810810810811,0.803102801515956,0.0475395425956766
3.12312312312312,0.804394489334389,0.0471249596521393
3.13813813813814,0.805467426800885,0.0467820755899641
3.15315315315315,0.806781897868746,0.0463641352300981
3.16816816816817,0.807812831005791,0.046037875022319
3.18318318318318,0.809127219955153,0.04562391966531
3.1981981981982,0.810138824894993,0.0453067866691382
3.21321321321321,0.811435008357809,0.0449024420049318
3.22822822822823,0.812458592337471,0.0445845340340763
3.24324324324324,0.813723218870063,0.0441937023699338
3.25825825825826,0.814751919485863,0.0438771257302125
3.27327327327327,0.815989505791262,0.0434981832425215
3.28828828828829,0.817020937864879,0.0431836475390108
3.3033033033033,0.818235960901091,0.0428150227231351
3.31831831831832,0.819267763748955,0.0425032096060588
3.33333333333333,0.820462439085192,0.0421440592986147
3.34834834834835,0.821490095236894,0.0418362651608317
3.36336336336336,0.822671039128144,0.0414844350169357
3.37837837837838,0.82369226075103,0.0411812683675917
3.39339339339339,0.824861612651891,0.0408360002472578
3.40840840840841,0.825874141792185,0.0405380446294923
3.42342342342342,0.827034017258032,0.0401986070515253
3.43843843843844,0.828035627177283,0.0399064218640215
3.45345345345345,0.829190296695441,0.0395714668149861
3.46846846846847,0.830176648391417,0.0392861956847978
3.48348348348348,0.831328155629276,0.0389550626573021
3.4984984984985,0.832297110347458,0.0386772014971116
3.51351351351351,0.833447471179771,0.0383492519275741
3.52852852852853,0.834411779110664,0.0380751207639421
3.54354354354354,0.835546007265232,0.0377544851185966
3.55855855855856,0.836505564035277,0.0374840612112537
3.57357357357357,0.837625824354649,0.0371699966745078
3.58858858858859,0.838580524506099,0.0369032543416528
3.6036036036036,0.839693120898006,0.0365939095169546
3.61861861861862,0.84064285887037,0.0363308196781047
3.63363363363363,0.841749855172538,0.0360255290660837
3.64864864864865,0.842694526371051,0.0357660590784225
3.66366366366366,0.843797922683442,0.0354642036995763
3.67867867867868,0.844737423555055,0.0352083196564969
3.69369369369369,0.845830825053831,0.0349115871237393
3.70870870870871,0.84676505316267,0.0346592598945502
3.72372372372372,0.84785048652936,0.0343670188574184
3.73873873873874,0.848779340631555,0.0341182187548236
3.75375375375375,0.849858762707936,0.0338298847313824
3.76876876876877,0.850782141454461,0.0335845815262903
3.78378378378378,0.851857506955799,0.0332995694957481
3.7987987987988,0.85277530448279,0.0330577324327004
