"eta","alpha","beta"
0,0.0108566250156225,0.961827917285612
0.015015015015015,0.0110433135074945,0.953436280920632
0.03003003003003,0.0113152350641603,0.94373261814717
0.045045045045045,0.0116903557616207,0.932740509409666
0.0600600600600601,0.0121870760747637,0.921363563443057
0.0750750750750751,0.0128088842868388,0.911706496795748
0.0900900900900901,0.0135751911494295,0.90244201088693
0.105105105105105,0.01452607685439,0.892952166022869
0.12012012012012,0.0157304020119605,0.882717617213341
0.135135135135135,0.0173126968626074,0.871037081972395
0.15015015015015,0.0195086660613794,0.856759558805755
0.165165165165165,0.0225474796703987,0.838942497310916
0.18018018018018,0.0263569495400133,0.818195928108785
0.195195195195195,0.0307471271788281,0.795604144301034
0.21021021021021,0.0355648097514449,0.77201442250465
0.225225225225225,0.040667719810106,0.748196475242301
0.24024024024024,0.0458590276184948,0.725159411022228
0.255255255255255,0.0508465838326312,0.704305309201732
0.27027027027027,0.0554595604825512,0.686274220639058
0.285285285285285,0.0598188994064689,0.670297467308028
0.3003003003003,0.064062992396383,0.655623292277074
0.315315315315315,0.0682695777390042,0.641833623885824
0.33033033033033,0.0724734291099762,0.628714281170048
0.345345345345345,0.0766899201321447,0.616149634589677
0.36036036036036,0.0809168480050855,0.604092487698832
0.375375375375375,0.0851370159874223,0.592542084265054
0.39039039039039,0.0893358715632395,0.58149839073978
0.405405405405405,0.0934948376861371,0.570970426349483
0.42042042042042,0.0975934345636319,0.560970890946955
0.435435435435435,0.101621475700081,0.551488361894625
0.45045045045045,0.105574261714992,0.542501755058572
0.465465465465465,0.109447882647721,0.533986814297208
0.48048048048048,0.113236538195322,0.525925008221804
0.495495495495495,0.116955076137005,0.518259900051604
0.510510510510511,0.120600517490463,0.510971790907177
0.525525525525526,0.124178234193006,0.504029931352223
0.540540540540541,0.1277023288797,0.49738749498801
0.555555555555556,0.131179482674055,0.49101574209433
0.570570570570571,0.134612604212554,0.484894821862837
0.585585585585586,0.138001082403234,0.479012064347476
0.600600600600601,0.141350435210594,0.47334475362099
0.615615615615616,0.144691275318001,0.467834884141061
0.630630630630631,0.147988796797152,0.462526606677383
0.645645645645646,0.151280926667824,0.457355527909906
0.660660660660661,0.154541139763194,0.452351891534063
0.675675675675676,0.15779186861738,0.447476093257103
0.690690690690691,0.161042856755568,0.442707737034747
0.705705705705706,0.164278072794466,0.438064977178014
0.720720720720721,0.167499068615279,0.433540750850631
0.735735735735736,0.170721936631738,0.429106620911708
0.750750750750751,0.173946875079586,0.424761222796612
