"eta","alpha","beta"
0,0.0201373572539728,0.989051020879181
0.015015015015015,0.0201373572539728,0.989051020879181
0.03003003003003,0.0201373572539728,0.989051020879181
0.045045045045045,0.0201403837603359,0.989017629028443
0.0600600600600601,0.0201723387872886,0.988685955841751
0.0750750750750751,0.0202477596854319,0.987960826458168
0.0900900900900901,0.0203831706715882,0.986758650253539
0.105105105105105,0.0211700940834727,0.98104039738102
0.12012012012012,0.0229052556032436,0.969139112810742
0.135135135135135,0.0249607363254929,0.955323794754524
0.15015015015015,0.0272493323656535,0.940299880078137
0.165165165165165,0.0297443946365494,0.924419469123133
0.18018018018018,0.032439457718297,0.90780112784139
0.195195195195195,0.035262586982172,0.891017139297726
0.21021021021021,0.0374126385969354,0.87956313334308
0.225225225225225,0.0391289986613405,0.871585465853249
0.24024024024024,0.0408987294019467,0.863935274882886
0.255255255255255,0.0427482570442944,0.856449693845994
0.27027027027027,0.0447000928875106,0.849018454342438
0.285285285285285,0.0467685380920454,0.841581189775303
0.3003003003003,0.0489693582674084,0.834081817114622
0.315315315315315,0.0513183965520554,0.826473684702348
0.33033033033033,0.0538283613637264,0.818728008940452
0.345345345345345,0.0565176756813103,0.810800347628035
0.36036036036036,0.0594020606355797,0.802661810017425
0.375375375375375,0.062500587025397,0.794279265562156
0.39039039039039,0.06583695294449,0.785610190982617
0.405405405405405,0.0694302150964339,0.776627551168165
0.42042042042042,0.0733141459705329,0.767274689677954
0.435435435435435,0.0775163455316248,0.757512508824925
0.45045045045045,0.0820777222619069,0.747278336192863
0.465465465465465,0.0870408362416496,0.73651002344971
0.48048048048048,0.09245729877172,0.725135340233469
0.495495495495495,0.0983928285064946,0.713058487784339
0.510510510510511,0.104929284596268,0.700161061271174
0.525525525525526,0.112168314714807,0.686298098092729
0.540540540540541,0.120226145469674,0.671309289557766
0.555555555555556,0.129234239788448,0.65501755343004
0.570570570570571,0.139302615237091,0.637293197021246
0.585585585585586,0.150487175890898,0.618100971001767
0.600600600600601,0.162704840773305,0.597632599970033
0.615615615615616,0.175728910805484,0.576295129999757
0.630630630630631,0.189232225854254,0.554634770728035
0.645645645645646,0.20283546790264,0.533254425422012
0.660660660660661,0.216173998154802,0.512711180976962
0.675675675675676,0.228894755325661,0.493519259852179
0.690690690690691,0.24076164941354,0.47599097278296
0.705705705705706,0.251686608555141,0.46019987083122
0.720720720720721,0.261691765389756,0.446049666700436
0.735735735735736,0.270894100710772,0.433313741381291
0.750750750750751,0.279408671359402,0.421777424497439
0.765765765765766,0.28734775975493,0.411240695016308
0.780780780780781,0.294831621149655,0.401509150754212
0.795795795795796,0.301904332518799,0.392492023110672
0.810810810810811,0.308653830847679,0.384051687998533
0.825825825825826,0.315121311321754,0.376116635266544
0.840840840840841,0.321344323178184,0.368621308406843
0.855855855855856,0.327359450940166,0.361507449709243
0.870870870870871,0.333206604282179,0.354714618239533
0.885885885885886,0.338883019216845,0.348234559603358
0.900900900900901,0.34441817612961,0.342022145712366
0.915915915915916,0.349843953870493,0.336036168493871
0.930930930930931,0.355138946186068,0.330288928314106
0.945945945945946,0.3603722495873,0.32470178453814
0.960960960960961,0.365496982636691,0.319317230675257
0.975975975975976,0.370544628563695,0.314096269716859
0.990990990990991,0.375548301099423,0.309000733214316
1.00600600600601,0.380481908353967,0.304052228226477
1.02102102102102,0.385352410989578,0.299239469497863
1.03603603603604,0.390188254991714,0.294531146971244
1.05105105105105,0.394989469329866,0.289924959168285
1.06606606606607,0.399744774060067,0.285428086052537
1.08108108108108,0.404480957080087,0.281011347621851
1.0960960960961,0.409175266539257,0.276694827131051
1.11111111111111,0.413840339692785,0.272463870343876
1.12612612612613,0.418493636156995,0.268300224463141
1.14114114114114,0.423133419947441,0.264203618927579
1.15615615615616,0.427762545430131,0.260170054763586
1.17117117117117,0.432366231357143,0.256211054738051
1.18618618618619,0.436958166555835,0.252312710316812
1.2012012012012,0.441545640654519,0.248467114796373
1.21621621621622,0.446127266609503,0.244674274827921
1.23123123123123,0.450706123505929,0.240930373802793
1.24624624624625,0.455287648883163,0.237229839484258
1.26126126126126,0.459868180819403,0.233574544951113
1.27627627627628,0.464453219048144,0.229959020661274
1.29129129129129,0.469039085462012,0.226385133251849
1.30630630630631,0.473631448903283,0.222847717284112
1.32132132132132,0.47823126797292,0.219345078406456
1.33633633633634,0.482837245654385,0.215877470329535
1.35135135135135,0.487452738768322,0.212441640539956
1.36636636636637,0.492078748453574,0.209036094448008
1.38138138138138,0.496716275268905,0.205659373268511
1.3963963963964,0.501368698864988,0.202308495521164
1.41141141141141,0.506034674900845,0.198983948208915
1.42642642642643,0.510715141261483,0.195684278399237
1.44144144144144,0.515408716699354,0.19241009229743
1.45645645645646,0.520116328553078,0.189160198382744
1.47147147147147,0.524838883309637,0.185933436130313
1.48648648648649,0.529572543281254,0.18273188648228
1.5015015015015,0.534320523766702,0.179553006810472
1.51651651651652,0.539078933134696,0.17639886286466
1.53153153153153,0.543850929564008,0.173266871696043
1.54654654654655,0.548634925639385,0.170157607397926
1.56156156156156,0.553426949015971,0.167073209759795
1.57657657657658,0.558230073571274,0.164011199530259
1.59159159159159,0.56304032579143,0.160973584196856
1.60660660660661,0.567858275771877,0.157959759108032
1.62162162162162,0.572689226795137,0.154965945580687
1.63663663663664,0.57751758808605,0.152001279994051
1.65165165165165,0.582344085754341,0.149064737606343
1.66666666666667,0.587162452950284,0.146159665924764
1.68168168168168,0.591969017941232,0.143287508094375
1.6966966966967,0.596762218337308,0.140448717256429
1.71171171171171,0.601536134493633,0.137646138519141
1.72672672672673,0.60628946066982,0.134879887755193
1.74174174174174,0.611014266590406,0.132153874137801
1.75675675675676,0.615706891814013,0.129469786637247
1.77177177177177,0.620357432015926,0.126832553188494
1.78678678678679,0.624969812659881,0.124238922924539
1.8018018018018,0.629532419877617,0.121694615722565
1.81681681681682,0.634042729937861,0.119200149605735
1.83183183183183,0.638495938898112,0.116757460871029
1.84684684684685,0.642892006772797,0.114365660732752
1.86186186186186,0.647215931981098,0.112032077770336
1.87687687687688,0.651470246378021,0.109754373110922
1.89189189189189,0.655642670982089,0.107538252688484
1.90690690690691,0.659744100920355,0.105377107112537
1.92192192192192,0.66376900188174,0.103272941400218
1.93693693693694,0.667703883935549,0.101231847965085
1.95195195195195,0.671541852220479,0.0992563399256374
1.96696696696697,0.675280416290422,0.0973465504780752
1.98198198198198,0.678940372554332,0.0954912629759533
1.996996996997,0.682520849026976,0.0936900981047604
2.01201201201201,0.68599808662073,0.0919537502119617
2.02702702702703,0.689394900399061,0.0902701147111931
2.04204204204204,0.692725790837079,0.0886314696254714
2.05705705705706,0.69594647152816,0.0870582736987011
2.07207207207207,0.699102422146483,0.0855286613894929
2.08708708708709,0.702147944451739,0.0840626243576609
2.1021021021021,0.705166209027143,0.0826204100418538
2.11711711711712,0.708046052506804,0.0812539110955956
2.13213213213213,0.71089658585514,0.0799112737060478
2.14714714714715,0.713670048945478,0.0786136454951022
2.16216216216216,0.716336316968784,0.0773753347463059
2.17717717717718,0.718989970868679,0.0761511634698468
2.19219219219219,0.721517719662115,0.0749932646545845
2.20720720720721,0.724027293776612,0.0738511702394514
2.22222222222222,0.726452380049673,0.0727556748158345
2.23723723723724,0.728837516610266,0.0716850020733473
2.25225225225225,0.731132540408567,0.0706617345870018
2.26726726726727,0.73337763067473,0.0696674087634036
2.28228228228228,0.73561572245797,0.0686827536296741
2.2972972972973,0.73776443636224,0.0677438886206721
2.31231231231231,0.739867345405757,0.066830915055338
2.32732732732733,0.741932101724884,0.0659401454095945
2.34234234234234,0.743957300522798,0.0650720186718092
2.35735735735736,0.745908694464557,0.0642411165312922
2.37237237237237,0.747828691221198,0.0634286743249976
2.38738738738739,0.749721037722441,0.062632927540502
2.4024024024024,0.751589321537018,0.0618522695166532
2.41741741741742,0.753422238000706,0.061091140593136
2.43243243243243,0.755213372408189,0.0603520360506185
2.44744744744745,0.756954816187081,0.0596379616949717
2.46246246246246,0.758665596964133,0.058940721203228
2.47747747747748,0.760346106842561,0.0582599330448023
2.49249249249249,0.761995018018466,0.0575959509856966
2.50750750750751,0.763620793999595,0.0569452343310549
2.52252252252252,0.765225287375791,0.0563069195546506
2.53753753753754,0.76680067326926,0.0556839271745557
2.55255255255255,0.768350502358307,0.0550746773001932
2.56756756756757,0.76987182730011,0.0544801564541215
2.58258258258258,0.771366577770286,0.0538994227913795
2.5975975975976,0.772835038542611,0.0533321949449124
2.61261261261261,0.774279102905293,0.0527775641904569
2.62762762762763,0.775697463939344,0.0522358550926078
2.64264264264264,0.777090355423366,0.0517068327846172
2.65765765765766,0.778500128464298,0.0511746798718228
2.67267267267267,0.779873446278763,0.0506593183055802
2.68768768768769,0.781209190352155,0.0501608835938011
2.7027027027027,0.782518791729999,0.0496748234611889
2.71771771771772,0.783802516712201,0.0492008707911065
2.73273273273273,0.785082131824385,0.0487310158989288
2.74774774774775,0.786375950388545,0.0482587334625252
2.76276276276276,0.787648811913047,0.0477965805141312
2.77777777777778,0.788888545339942,0.0473488635501252
2.79279279279279,0.790070747005118,0.046924259703454
2.80780780780781,0.791279782600336,0.0464924381341746
2.82282282282282,0.792489743894686,0.0460625923713292
2.83783783783784,0.793679608211602,0.0456419876175787
2.85285285285285,0.794845019308935,0.0452320308582294
2.86786786786787,0.795980677014525,0.0448350549346008
2.88288288288288,0.797125163841664,0.0444370399247582
2.8978978978979,0.798250169375892,0.0440476356924091
2.91291291291291,0.799354403208329,0.0436671517270454
2.92792792792793,0.80047415210915,0.0432838149419653
2.94294294294294,0.801555086355145,0.042915641128684
2.95795795795796,0.802618663228746,0.0425549289040125
2.97297297297297,0.803706075403819,0.0421879514543676
2.98798798798799,0.80477215950064,0.0418303893581281
3.003003003003,0.805794413548785,0.0414890770843047
3.01801801801802,0.80681584568895,0.0411494673337727
3.03303303303303,0.807898616703514,0.0407915241604152
3.04804804804805,0.808881813296661,0.0404682748731542
3.06306306306306,0.809851435505736,0.0401506518402272
3.07807807807808,0.810906806482737,0.0398068973394096
3.09309309309309,0.81188535842561,0.0394898047951312
3.10810810810811,0.812817021120209,0.0391890945024216
3.12312312312312,0.813841142167089,0.0388603691845622
3.13813813813814,0.814808023707444,0.0385514832282701
3.15315315315315,0.815713815102044,0.0382633769939059
3.16816816816817,0.816707253446357,0.0379490559218522
3.18318318318318,0.817649824013567,0.0376521399963391
3.1981981981982,0.818540126103616,0.0373730460003521
3.21321321321321,0.819503439315103,0.0370725276145516
3.22822822822823,0.820412156745344,0.0367902337572273
3.24324324324324,0.821299968109479,0.0365158820715246
3.25825825825826,0.822233699278781,0.0362285822069977
3.27327327327327,0.823099232374334,0.0359633716485941
3.28828828828829,0.823997243107453,0.0356897572997096
3.3033033033033,0.824903312374532,0.0354146910961769
3.31831831831832,0.825741451437819,0.0351614482155109
3.33333333333333,0.826634347076054,0.0348930701970886
3.34834834834835,0.827516016166437,0.0346288928300918
3.36336336336336,0.828347684549484,0.034381210394399
3.37837837837838,0.829215012752822,0.0341238762875113
3.39339339339339,0.830043447125897,0.0338789339845075
3.40840840840841,0.830897919445156,0.0336278948929528
3.42342342342342,0.831742856155227,0.0333803458665202
3.43843843843844,0.832564819194284,0.0331407963546063
3.45345345345345,0.833397090060779,0.0328993099817925
3.46846846846847,0.834215814274085,0.0326624150513576
3.48348348348348,0.835035522560127,0.0324268569350085
3.4984984984985,0.835847339951891,0.0321941306801986
3.51351351351351,0.836659576569753,0.0319624664705051
3.52852852852853,0.837458990011417,0.0317354710634268
3.54354354354354,0.838267976463628,0.031506382088014
3.55855855855856,0.839055086414883,0.0312849896018812
3.57357357357357,0.839834582820286,0.0310661823589786
3.58858858858859,0.840637052861341,0.0308421655933275
3.6036036036036,0.8414057253261,0.0306284086887474
3.61861861861862,0.842204927845434,0.0304068877990584
3.63363363363363,0.842964182291079,0.0301977067087369
3.64864864864865,0.843718689698531,0.0299901967329887
3.66366366366366,0.844511335513001,0.0297735874596087
3.67867867867868,0.845255249662128,0.0295708385146415
3.69369369369369,0.846044605148893,0.0293566460099492
3.70870870870871,0.846776666633214,0.0291589290824267
3.72372372372372,0.847548221289453,0.0289510791102459
3.73873873873874,0.848284303045466,0.028754004156061
3.75375375375375,0.849001364274286,0.0285623544992345
3.76876876876877,0.849780794499408,0.02835526913828
3.78378378378378,0.850491398991335,0.0281670225220943
3.7987987987988,0.851267499286149,0.0279622542152222
3.81381381381381,0.851971673329017,0.0277773421402797
3.82882882882883,0.852726281282003,0.0275796695366919
3.84384384384384,0.853442177521853,0.0273932371844452
3.85885885885886,0.85414446033574,0.0272106716378705
3.87387387387387,0.854901615649819,0.027014972387228
3.88888888888889,0.855586121436956,0.0268385117443872
3.9039039039039,0.856348776194588,0.0266427608531274
3.91891891891892,0.857028208846665,0.0264691065015655
3.93393393393393,0.857777285724857,0.0262781727260251
3.94894894894895,0.85845933055271,0.0261052864848033
3.96396396396396,0.859160663801115,0.0259278465479213
3.97897897897898,0.859879493497895,0.0257469759760323
3.99399399399399,0.860544695012831,0.0255799497138731
4.00900900900901,0.861293732935951,0.0253928261632978
4.02402402402402,0.861952656802417,0.0252287527180641
4.03903903903904,0.862698259790337,0.0250437264109016
4.05405405405405,0.863352185466502,0.0248822336021267
4.06906906906907,0.864065692360981,0.0247064127466362
4.08408408408408,0.864745706265469,0.0245397373745023
4.0990990990991,0.865414969105846,0.0243760041168106
4.11411411411411,0.866131936052239,0.024201522328826
4.12912912912913,0.866780349906503,0.0240441068084994
4.14414414414414,0.867512076659526,0.0238672293965599
4.15915915915916,0.868157884492464,0.0237116966737209
4.17417417417417,0.868883662450275,0.0235373905565972
4.18918918918919,0.869526834223757,0.0233837190503485
4.2042042042042,0.870208956690636,0.0232210365419343
