"eta","alpha","beta"
0,0.0141650518123692,0.988876720371024
0.015015015015015,0.0141810005981993,0.988562746767633
0.03003003003003,0.0142177280366839,0.987929786866314
0.045045045045045,0.0144802073832895,0.984730315389161
0.0600600600600601,0.01546260605123,0.973882863306088
0.0750750750750751,0.016969414948921,0.95824774888827
0.0900900900900901,0.0190700247647895,0.937893524188289
0.105105105105105,0.0216385936133645,0.914198337801847
0.12012012012012,0.0244291546599823,0.889271431428996
0.135135135135135,0.0274403955630224,0.863236219364506
0.15015015015015,0.0302347494070362,0.841033029729524
0.165165165165165,0.0326311284168453,0.824215320061316
0.18018018018018,0.0347701907017888,0.810698032743313
0.195195195195195,0.0365464972328313,0.80085550154657
0.21021021021021,0.0382561171378113,0.792297812970855
0.225225225225225,0.0400079560495741,0.784155171796761
0.24024024024024,0.0418047869294725,0.776358966539979
0.255255255255255,0.0436453402270676,0.768866839840147
0.27027027027027,0.0455317983336502,0.761634921629155
0.285285285285285,0.0474622466157903,0.754640365749296
0.3003003003003,0.0494414343041127,0.747844727705783
0.315315315315315,0.051466515195987,0.741234162656073
0.33033033033033,0.0535391947822422,0.7347869378255
0.345345345345345,0.055659813940848,0.728486703173195
0.36036036036036,0.0578331001293104,0.722308602410554
0.375375375375375,0.0600540718507565,0.716254488847841
0.39039039039039,0.062327561748471,0.710301213320091
0.405405405405405,0.0646581426406935,0.704431231459215
0.42042042042042,0.067041776935028,0.698649226213168
0.435435435435435,0.06948590212036,0.692928564001709
0.45045045045045,0.071985855199451,0.687278143370687
0.465465465465465,0.0745465006350495,0.681680825624861
0.48048048048048,0.0771731391664584,0.676122198922729
0.495495495495495,0.0798674786629748,0.670596504517244
0.510510510510511,0.0826248334886811,0.665112134798215
0.525525525525526,0.0854540084039667,0.659648669793938
0.540540540540541,0.0883586134490482,0.654197965434734
0.555555555555556,0.0913443949737007,0.648749651663679
0.570570570570571,0.0944159503060646,0.643295178096921
0.585585585585586,0.0975731217232221,0.637835099675419
0.600600600600601,0.100819821324935,0.632362556136901
0.615615615615616,0.104162137752178,0.626868511516517
0.630630630630631,0.107605260682697,0.621345730638805
0.645645645645646,0.111150898113321,0.615792618162688
0.660660660660661,0.114802935793909,0.61020545065308
0.675675675675676,0.1185681542686,0.604575000203493
0.690690690690691,0.122458278195516,0.598886026648719
0.705705705705706,0.126476169623373,0.593136666920813
0.720720720720721,0.130628031990453,0.587321066722938
0.735735735735736,0.134922884980118,0.581429518366675
0.750750750750751,0.139371613315772,0.575450302683402
0.765765765765766,0.143993032739883,0.569363482217385
0.780780780780781,0.148779984969299,0.563181001978311
0.795795795795796,0.153741336635052,0.556895017880735
0.810810810810811,0.158915554233135,0.550463590943668
0.825825825825826,0.164285175463493,0.543910925444582
0.840840840840841,0.169894179095344,0.537190929343632
0.855855855855856,0.175733125399543,0.530319837574719
0.870870870870871,0.181825577688271,0.523275930333686
0.885885885885886,0.188209099667821,0.516021649977699
0.900900900900901,0.194906716258751,0.508539367104805
0.915915915915916,0.201928451503952,0.500826031778845
0.930930930930931,0.209325033000427,0.492832764832927
0.945945945945946,0.217128662024349,0.484536983253616
0.960960960960961,0.22537316977726,0.475911269083826
0.975975975975976,0.234124411077787,0.466898606006829
0.990990990990991,0.243441169869859,0.457451620235185
1.00600600600601,0.253398592051368,0.447508855200664
1.02102102102102,0.264093540304305,0.436989651970134
1.03603603603604,0.275595839212049,0.425844162550531
1.05105105105105,0.288036968248181,0.413963836195385
1.06606606606607,0.301515101181441,0.401277209636261
1.08108108108108,0.316127093714444,0.387715589531914
1.0960960960961,0.331882880927457,0.373289788822555
1.11111111111111,0.34870102130124,0.358091987151976
1.12612612612613,0.36639417805706,0.342303891964591
1.14114114114114,0.384655278190084,0.326205826388678
1.15615615615616,0.403119208639118,0.310121453116816
1.17117117117117,0.42142600183713,0.294360857969249
1.18618618618619,0.439218273106071,0.279224503882708
1.2012012012012,0.456246190386311,0.264912043580907
1.21621621621622,0.472354913055652,0.251537434334594
1.23123123123123,0.487500195262803,0.239117021335422
1.24624624624625,0.501720245289897,0.227598491190728
1.26126126126126,0.515079021282487,0.216908628353417
1.27627627627628,0.527640989888836,0.206976236234208
1.29129129129129,0.539456914989367,0.197742406122201
1.30630630630631,0.550547207041412,0.189175309876453
1.32132132132132,0.560913927671313,0.181257257951379
1.33633633633634,0.570583985510106,0.173953760209292
