"eta","alpha","beta"
0,0.00504401150997913,0.972721165491347
0.015015015015015,0.00519083109320395,0.964785731417519
0.03003003003003,0.00541956715988368,0.95559740256442
0.045045045045045,0.00577438566226973,0.944849857165925
0.0600600600600601,0.00638688105601126,0.933133826732521
0.0750750750750751,0.00756920977865083,0.918914662100271
0.0900900900900901,0.00917555585637708,0.90239621721867
0.105105105105105,0.0110887700546599,0.884531281253387
0.12012012012012,0.0132718415079134,0.865685953423558
0.135135135135135,0.0157004386991484,0.84616933599806
0.15015015015015,0.0183305541525961,0.826509465636557
0.165165165165165,0.0209620044360875,0.808611647813172
0.18018018018018,0.0233917941729884,0.794096897021011
0.195195195195195,0.0258391497601537,0.780877898797308
0.21021021021021,0.0283842971327126,0.768234835704072
0.225225225225225,0.0310587340401649,0.755901051659452
0.24024024024024,0.0338786631502737,0.743750293199725
0.255255255255255,0.036843784166135,0.731753623227987
0.27027027027027,0.0399526280291242,0.719893989894738
0.285285285285285,0.0431951496507392,0.708188336281813
0.3003003003003,0.046559610348005,0.696661145923334
0.315315315315315,0.0500352810365096,0.68532984695638
0.33033033033033,0.0536208165316834,0.674184008070562
0.345345345345345,0.0572909345194754,0.663281900097329
0.36036036036036,0.0610516695294304,0.652585902990186
0.375375375375375,0.0648907841437492,0.64211720013054
0.39039039039039,0.0688070303205351,0.631857864452308
0.405405405405405,0.0727986515319089,0.621798630500171
0.42042042042042,0.0768631372468868,0.611930582944724
0.435435435435435,0.0810047635481739,0.602228511651556
0.45045045045045,0.085224030675245,0.592685036103934
0.465465465465465,0.0895175026819791,0.58329299589793
0.48048048048048,0.0938832002804565,0.574045572903579
0.495495495495495,0.0983319386987229,0.5649150413788
0.510510510510511,0.102847446606047,0.555923986863737
0.525525525525526,0.10743736797798,0.547050486350925
0.540540540540541,0.112089730188173,0.53830837616528
0.555555555555556,0.116815723912352,0.529671972888796
0.570570570570571,0.121578634007733,0.521200092764234
0.585585585585586,0.126388880701329,0.512863646015257
0.600600600600601,0.131239830343033,0.504669476570067
0.615615615615616,0.136108121697604,0.496648097850488
0.630630630630631,0.140992145150902,0.488793086483754
0.645645645645646,0.145867114145642,0.481136266863175
0.660660660660661,0.150724129295516,0.473682233850636
0.675675675675676,0.15557390592625,0.466406335825465
0.690690690690691,0.16038196557192,0.459350455660534
0.705705705705706,0.165126534553191,0.452536738839892
0.720720720720721,0.169843739950652,0.445906263571632
0.735735735735736,0.174481372145485,0.439520034395579
0.750750750750751,0.179076359868774,0.433321443054847
0.765765765765766,0.183594634662122,0.427347384909865
0.780780780780781,0.188031807789127,0.421594338157011
0.795795795795796,0.192403728981708,0.416032927760101
0.810810810810811,0.196710506111611,0.41065783823808
0.825825825825826,0.200943673270905,0.405472346223042
0.840840840840841,0.205109609617321,0.400461025776481
0.855855855855856,0.209211729606009,0.395613261189001
0.870870870870871,0.213242380450553,0.390935405515011
0.885885885885886,0.217215949819637,0.386402659154641
0.900900900900901,0.221131091576031,0.382011422916693
0.915915915915916,0.224978645448434,0.37776711644884
0.930930930930931,0.228763758103881,0.373659521200496
0.945945945945946,0.232522292493892,0.36964818486008
0.960960960960961,0.236208412735967,0.365775361066994
0.975975975975976,0.239849365545287,0.362009247562263
0.990990990990991,0.243467280725378,0.358325197209659
1.00600600600601,0.247021694629927,0.354758359215033
1.02102102102102,0.250559726634929,0.351263967363185
1.03603603603604,0.254016763546706,0.347897649596696
1.05105105105105,0.257501468229766,0.344554317645514
1.06606606606607,0.260908789058954,0.341331167324145
1.08108108108108,0.264298636939483,0.338170302684469
1.0960960960961,0.267687024170931,0.335053728593971
1.11111111111111,0.270976384768257,0.332069389856594
1.12612612612613,0.274337396882236,0.329061737790869
1.14114114114114,0.277603530027236,0.326178673427113
1.15615615615616,0.280860050367894,0.323339175736812
1.17117117117117,0.284127052063872,0.320530436910853
1.18618618618619,0.287364745320355,0.317781492051753
1.2012012012012,0.290586176145995,0.315079357595605
1.21621621621622,0.29375851123926,0.312453214934548
1.23123123123123,0.296980213949848,0.30981878231425
1.24624624624625,0.300174001678846,0.30723844418094
1.26126126126126,0.303309556337635,0.304736169087316
1.27627627627628,0.306444503637708,0.302262624117954
1.29129129129129,0.309646287318943,0.299766808386823
1.30630630630631,0.31277471781281,0.297357907875173
1.32132132132132,0.31590383360183,0.294975230224809
1.33633633633634,0.319035653029988,0.292616566069245
1.35135135135135,0.322169920588918,0.290281830806996
1.36636636636637,0.325271108462941,0.287998938692598
1.38138138138138,0.328400922811314,0.285720570257473
1.3963963963964,0.331534454898044,0.283463659708191
1.41141141141141,0.334671327839358,0.281228070708137
1.42642642642643,0.33781126808898,0.279013724071572
1.44144144144144,0.34091654159844,0.276847451446908
1.45645645645646,0.344010305852908,0.274711553009404
1.47147147147147,0.347116461575544,0.272588708821641
1.48648648648649,0.35026878012354,0.270456797748177
1.5015015015015,0.35343053217796,0.268339878316141
1.51651651651652,0.356601364304296,0.266237849407604
1.53153153153153,0.359778253707375,0.264152539823986
1.54654654654655,0.362916214691568,0.262113665449282
1.56156156156156,0.366064782239295,0.260087426699043
1.57657657657658,0.36922361899049,0.258073739544105
1.59159159159159,0.372395300816188,0.256070731570445
1.60660660660661,0.375576752274213,0.254080222784294
1.62162162162162,0.378803071465741,0.252080895048261
1.63663663663664,0.382050662209823,0.250087065183425
1.65165165165165,0.385316285996824,0.248100475435076
1.66666666666667,0.388579298913394,0.246133681947926
1.68168168168168,0.391830460676545,0.244191921703898
1.6966966966967,0.395098567718417,0.242257202160698
1.71171171171171,0.39838337021629,0.240329530447929
1.72672672672673,0.401684605389469,0.238408914388521
1.74174174174174,0.405005047384461,0.236493652248627
1.75675675675676,0.408372096232062,0.234568569411261
1.77177177177177,0.411776438888376,0.232638892929237
1.78678678678679,0.415202549706939,0.230713184356007
1.8018018018018,0.418650225010239,0.228791542719529
1.81681681681682,0.422079747071293,0.226896337720739
1.83183183183183,0.425520848161451,0.225010215836768
1.84684684684685,0.428985421671842,0.223126393145307
1.86186186186186,0.432495213767634,0.221233564988445
1.87687687687688,0.436071961372348,0.219320463371231
1.89189189189189,0.439671673310243,0.217410220099575
1.90690690690691,0.443297217229658,0.215501324134601
1.92192192192192,0.44694824619498,0.213593839760479
1.93693693693694,0.450574614468819,0.211714319731777
1.95195195195195,0.454286000914944,0.209806172905118
1.96696696696697,0.458037746982236,0.207891933131189
1.98198198198198,0.461816787940368,0.205978063984403
1.996996996997,0.465629097255221,0.204061512838612
2.01201201201201,0.469506338498194,0.202127006714254
2.02702702702703,0.473410545065786,0.200194558536556
2.04204204204204,0.477635610209546,0.198122061753094
2.05705705705706,0.482991995348215,0.195521839917972
2.07207207207207,0.489081896912699,0.19258663412322
2.08708708708709,0.495704739413995,0.189413793263674
2.1021021021021,0.502679373747111,0.186091301031926
2.11711711711712,0.510129616065499,0.18256068115678
2.13213213213213,0.517997870918899,0.178850134640794
2.14714714714715,0.525506402812702,0.17533211561801
2.16216216216216,0.532426791524754,0.172117553831008
2.17717717717718,0.539113674458873,0.169033238307994
2.19219219219219,0.545749658351807,0.165994020081768
2.20720720720721,0.552226227023655,0.163048998352835
2.22222222222222,0.558702392724278,0.160124101818681
2.23723723723724,0.565213211662041,0.157203307293996
2.25225225225225,0.571654047244386,0.154333933771875
2.26726726726727,0.578173827495191,0.151448446569686
2.28228228228228,0.584666111513945,0.148594347513678
2.2972972972973,0.591229630146005,0.145727734933492
2.31231231231231,0.597848495373996,0.142856249690635
2.32732732732733,0.604457218312743,0.14000733613123
2.34234234234234,0.611167384232531,0.13713349606669
2.35735735735736,0.617920987512185,0.134259799243133
2.37237237237237,0.624717851530269,0.13138558689812
2.38738738738739,0.631560599698065,0.128510386356646
2.4024024024024,0.638481159549586,0.125621053922569
2.41741741741742,0.645498741217547,0.122709042595306
2.43243243243243,0.652483816415777,0.119828963694295
2.44744744744745,0.659563777708198,0.1169272535824
2.46246246246246,0.66678058505067,0.113987548077281
2.47747747747748,0.674010128686869,0.111061053396128
2.49249249249249,0.681303078441462,0.108126676745983
2.50750750750751,0.688677022893175,0.105177234497671
2.52252252252252,0.696133390746488,0.102212463568335
2.53753753753754,0.703640679517382,0.0992455899743892
2.55255255255255,0.711188491530036,0.0962802568251579
2.56756756756757,0.718797197433075,0.0933083250189945
2.58258258258258,0.72654633868492,0.0902993373571735
2.5975975975976,0.734350579018677,0.0872863151220488
2.61261261261261,0.742204386819387,0.0842719981533976
2.62762762762763,0.75017242846641,0.0812313166138073
2.64264264264264,0.758219756706213,0.0781776093919354
2.65765765765766,0.766390275141586,0.0750952837566921
2.67267267267267,0.774659796564608,0.0719930951570832
2.68768768768769,0.783121169457462,0.068837044503487
2.7027027027027,0.791696740618901,0.0656562936257622
2.71771771771772,0.800496144908776,0.0624108397572668
2.73273273273273,0.809531499108876,0.0590969114797621
2.74774774774775,0.818877563512912,0.0556884247459563
2.76276276276276,0.828603202417884,0.0521611285755015
2.77777777777778,0.838813113085823,0.0484790195872054
2.79279279279279,0.849661488819598,0.0445887846261253
2.80780780780781,0.861475023190613,0.0403768809885107
2.82282282282282,0.874862081787175,0.0356329343223842
2.83783783783784,0.891928851422411,0.02962810201138
2.85285285285285,0.908991210841603,0.0236425484603662
2.86786786786787,0.924367484106013,0.0182589664387556
2.88288288288288,0.937906382584131,0.0135275068696102
2.8978978978979,0.949387137798389,0.00952279093794442
2.91291291291291,0.958371839821441,0.00639464176158609
2.92792792792793,0.96388760805118,0.00447773534526752
2.94294294294294,0.964303761248672,0.00433419649295929
2.95795795795796,0.96443389571599,0.00428996035998537
2.97297297297297,0.964555171405902,0.00424914977874247
2.98798798798799,0.964690150575562,0.00420379046598371
3.003003003003,0.964795349878857,0.00416866846847271
3.01801801801802,0.964929416363809,0.00412416321194598
3.03303303303303,0.96504248664053,0.00408671329196419
3.04804804804805,0.965158317041688,0.00404866498368936
3.06306306306306,0.965290302997098,0.00400539643515951
3.07807807807808,0.965378795299393,0.00397656516491909
3.09309309309309,0.965507313397393,0.00393494376408045
3.10810810810811,0.965615955243533,0.00389987075884398
3.12312312312312,0.965711140730838,0.00386930027245802
3.13813813813814,0.965842619574251,0.00382728337819451
3.15315315315315,0.965932641642623,0.00379868725138458
3.16816816816817,0.966034158078308,0.00376654720467578
3.18318318318318,0.966154011464068,0.00372879087523051
3.1981981981982,0.966240850872348,0.00370158406956332
3.21321321321321,0.966344615358715,0.00366918130720953
3.22822822822823,0.966452708612872,0.00363563228689612
3.24324324324324,0.966539025853364,0.00360895111130925
3.25825825825826,0.966641028871612,0.00357752068395181
3.27327327327327,0.966741555834555,0.0035467779402374
3.28828828828829,0.966827365087976,0.00352061537603581
3.3033033033033,0.966923666532648,0.00349132053047873
3.31831831831832,0.96702074333195,0.0034620588381604
3.33333333333333,0.967106058636311,0.00343640789540396
3.34834834834835,0.9671922199273,0.00341050799577814
3.36336336336336,0.967289888987376,0.00338147596293318
3.37837837837838,0.967374724229288,0.00335632968153688
3.39339339339339,0.967459559471201,0.00333118340014057
3.40840840840841,0.967547208856487,0.00330543246995381
3.42342342342342,0.967631577021773,0.00328078604058439
3.43843843843844,0.96771594518706,0.00325613961121497
3.45345345345345,0.967792062436096,0.00323397921411461
3.46846846846847,0.96787597406696,0.00320982934223546
3.48348348348348,0.967959885697823,0.0031856794703563
3.4984984984985,0.968043797328687,0.00316152959847715
