"eta","alpha","beta"
0,0.0101573078549504,0.978511709504606
0.015015015015015,0.0102712915707924,0.972568354771623
0.03003003003003,0.0104403593108016,0.965778865829832
0.045045045045045,0.0106794886855713,0.958115635371559
0.0600600600600601,0.0110060722716084,0.950617828324514
0.0750750750750751,0.0114332278017241,0.944260070410901
0.0900900900900901,0.0119915635930592,0.937772131011509
0.105105105105105,0.0127338265185202,0.930639755572079
0.12012012012012,0.0137435150241605,0.922342615374671
0.135135135135135,0.0151166638578019,0.91241534842589
0.15015015015015,0.0168959027699513,0.900774392868501
0.165165165165165,0.0190505374085569,0.887742779084443
0.18018018018018,0.0215218005254439,0.873756443677274
0.195195195195195,0.0242371648237452,0.859291311510956
0.21021021021021,0.0271099109622508,0.84487392257266
0.225225225225225,0.0300282896920587,0.831115938621149
0.24024024024024,0.0328882765545766,0.818503455040509
0.255255255255255,0.0356543873386332,0.807094481969107
0.27027027027027,0.0383523309457461,0.796655570945811
0.285285285285285,0.0410140989752461,0.786951895628181
0.3003003003003,0.0436678829902084,0.777800350977151
0.315315315315315,0.0463340395836044,0.76907328983662
0.33033033033033,0.0490339873145139,0.760662068458639
0.345345345345345,0.0517773642354792,0.752506272895907
0.36036036036036,0.0545801245709501,0.744536330608074
0.375375375375375,0.0574507668541099,0.736713112991431
0.39039039039039,0.0603940862822278,0.729010931012226
0.405405405405405,0.0634126973116145,0.721413139712439
0.42042042042042,0.0665253990206234,0.713867979242604
0.435435435435435,0.0697284186876085,0.706377339199179
0.45045045045045,0.0730330438030179,0.698913713615189
0.465465465465465,0.0764445955176059,0.691462937913919
0.48048048048048,0.0799637109904149,0.684021993177426
0.495495495495495,0.0835942025348539,0.676584202146563
0.510510510510511,0.0873471409125796,0.669124777127541
0.525525525525526,0.0912170593005673,0.661655244394897
0.540540540540541,0.095212460609194,0.654162720986281
0.555555555555556,0.0993271869915223,0.646655445899482
0.570570570570571,0.103567523324185,0.639127937502625
0.585585585585586,0.107935358035577,0.631573017875452
0.600600600600601,0.112407230306773,0.624034198859532
0.615615615615616,0.117018826406359,0.616451797533268
0.630630630630631,0.121734715427643,0.608883918779819
0.645645645645646,0.126553657477401,0.601330896135681
0.660660660660661,0.131492464137915,0.593767609785404
0.675675675675676,0.136519118440267,0.586243589847605
0.690690690690691,0.1416409548652,0.578743311874468
0.705705705705706,0.146842825769845,0.571289028282096
0.720720720720721,0.152110787808284,0.563898652407735
0.735735735735736,0.157454070017567,0.556555686869166
0.750750750750751,0.162862169097832,0.5492729995569
0.765765765765766,0.168314512417233,0.542077099758415
0.780780780780781,0.173818931046175,0.53495304151732
0.795795795795796,0.179369050716232,0.527906208062713
0.810810810810811,0.184960641021303,0.52093945708024
0.825825825825826,0.190587054381397,0.514057669866455
0.840840840840841,0.196244236119579,0.507263228224667
0.855855855855856,0.201927724152894,0.50055824910063
0.870870870870871,0.207632909340379,0.493944559701825
0.885885885885886,0.213359820147237,0.487419288388546
0.900900900900901,0.219133804279416,0.480952273290351
0.915915915915916,0.224930262315831,0.474567462509508
0.930930930930931,0.230755936619782,0.468254676168965
0.945945945945946,0.236614018874912,0.46200824373966
0.960960960960961,0.242539090061086,0.455791382968683
0.975975975975976,0.248506187564512,0.449627241481334
0.990990990990991,0.254515521468617,0.443514686555945
1.00600600600601,0.260580528049239,0.437439214649214
1.02102102102102,0.26673253595475,0.431368583413379
1.03603603603604,0.272972092446064,0.42530161567922
1.05105105105105,0.279289199236505,0.419248456432796
1.06606606606607,0.285698439508769,0.4131949755247
1.08108108108108,0.292237596224821,0.407105365125972
1.0960960960961,0.298920253252593,0.400968440091723
1.11111111111111,0.305746508751778,0.394786458504947
1.12612612612613,0.312746255987325,0.388533480931736
1.14114114114114,0.31994506894335,0.382188301977835
1.15615615615616,0.327366869328367,0.375732663868386
1.17117117117117,0.335075367427059,0.369116097360134
1.18618618618619,0.343077340204646,0.362336113307966
1.2012012012012,0.351434177673453,0.355346135739273
1.21621621621622,0.360212258966984,0.348097033112987
1.23123123123123,0.369469934888522,0.340547068368177
1.24624624624625,0.379337973610728,0.332599396891437
1.26126126126126,0.389900862422784,0.32419660098687
1.27627627627628,0.401291022674838,0.315245775819907
1.29129129129129,0.413642287156445,0.305655626313641
1.30630630630631,0.42707074534409,0.295350392893096
1.32132132132132,0.44161134684475,0.284316672643484
1.33633633633634,0.457131719150251,0.272665824184124
1.35135135135135,0.473382177230237,0.260590568642772
1.36636636636637,0.489970506505607,0.248383587905444
1.38138138138138,0.506477949528965,0.236352091372782
1.3963963963964,0.522497556987293,0.224787180398024
1.41141141141141,0.537650516974617,0.21395485566091
1.42642642642643,0.551708184858068,0.204007208832418
1.44144144144144,0.564580203133156,0.194993174781562
1.45645645645646,0.576332690882856,0.186849847101601
1.47147147147147,0.587077492591941,0.179483050114006
1.48648648648649,0.596995501036053,0.172755012781532
1.5015015015015,0.606183513963051,0.166586437447354
1.51651651651652,0.614768691408769,0.1608814890242
1.53153153153153,0.62285668496109,0.155561130128082
1.54654654654655,0.630508990064784,0.150577902899524
1.56156156156156,0.63779048538568,0.145883120830495
1.57657657657658,0.644758190025334,0.141434133062895
1.59159159159159,0.651424590722858,0.137218462987294
1.60660660660661,0.657859662364161,0.133187735185641
1.62162162162162,0.664078939387534,0.12932884106893
1.63663663663664,0.670076197447316,0.125642082651375
1.65165165165165,0.675913367958204,0.122087350452165
1.66666666666667,0.681556352544212,0.118681835171261
1.68168168168168,0.687074494518214,0.115382017365687
1.6966966966967,0.692450424934695,0.112195605469935
1.71171171171171,0.697675668913263,0.109126325518326
1.72672672672673,0.702802154932372,0.10614146554539
1.74174174174174,0.707799629316067,0.103256780386726
1.75675675675676,0.712673054570902,0.100467796970078
1.77177177177177,0.717465533602576,0.0977488441460083
1.78678678678679,0.722151870217619,0.0951124296970504
1.8018018018018,0.726718363790089,0.092565082223301
1.81681681681682,0.731196792632066,0.0900873090428686
1.83183183183183,0.735559347204757,0.0876936819551034
1.84684684684685,0.739827092859929,0.0853711886831539
1.86186186186186,0.744014594709859,0.0831107599761292
1.87687687687688,0.748116848539324,0.0809140658621845
1.89189189189189,0.752101706773328,0.0787974853774134
1.90690690690691,0.75599417979657,0.0767461821379747
1.92192192192192,0.759804403700991,0.0747540111607122
1.93693693693694,0.763524432982091,0.0728240612740073
1.95195195195195,0.767146201218457,0.0709596100247614
1.96696696696697,0.770673108752746,0.0691578923168081
