"eta","alpha","beta"
0,0.0108944421370779,0.988780986813512
0.015015015015015,0.0109192057441266,0.988780986813512
0.03003003003003,0.0109439693511754,0.988780986813512
0.045045045045045,0.0109986986922819,0.988438586396167
0.0600600600600601,0.0111530996947898,0.986881950130627
0.0750750750750751,0.0114439462694335,0.984011483054278
0.0900900900900901,0.0118972668769902,0.979842116859407
0.105105105105105,0.012530776771155,0.974386971469372
0.12012012012012,0.013367156456399,0.96762515412558
0.135135135135135,0.0144462589870297,0.959442611807255
0.15015015015015,0.0157917332090014,0.950194728004539
0.165165165165165,0.0175664403046871,0.939461036579453
0.18018018018018,0.0201019710665593,0.925812119845418
0.195195195195195,0.0233743721031353,0.909515107935023
0.21021021021021,0.0272520227650077,0.891270260947089
0.225225225225225,0.031651910380561,0.871527232206842
0.24024024024024,0.0365018489303751,0.850692037893392
0.255255255255255,0.0416680764443262,0.829448658287047
0.27027027027027,0.046850295362348,0.80922307759753
0.285285285285285,0.051778964695136,0.791143736078624
0.3003003003003,0.0565535472052437,0.774624010589229
0.315315315315315,0.0612759164138857,0.759134510118301
0.33033033033033,0.0659951955671452,0.744405096833594
0.345345345345345,0.0707446872266041,0.730261998973934
0.36036036036036,0.0755431266031298,0.716596018864816
0.375375375375375,0.0804068985571758,0.703319166585728
0.39039039039039,0.0853470458466636,0.690373233260047
0.405405405405405,0.0903722007569226,0.677707178612523
0.42042042042042,0.0954874110232772,0.665289639760575
0.435435435435435,0.100701944206339,0.653076724917821
0.45045045045045,0.106031328527304,0.641024760870774
0.465465465465465,0.111467953640018,0.629137113648307
0.48048048048048,0.117022363845455,0.617380565196665
0.495495495495495,0.122709653010345,0.605715209628427
0.510510510510511,0.128533436053868,0.594129677005731
0.525525525525526,0.134505880848322,0.582594841492693
0.540540540540541,0.140629692803377,0.57110379823637
0.555555555555556,0.146918436058345,0.559627036448159
0.570570570570571,0.153380754492605,0.548149544627837
0.585585585585586,0.16001871822557,0.536667234173063
0.600600600600601,0.16683794842499,0.525172340540693
0.615615615615616,0.173845700303824,0.513651762900616
0.630630630630631,0.181049567662519,0.502094621457173
0.645645645645646,0.188451776074123,0.490498727275322
0.660660660660661,0.196048836564743,0.478870745117439
0.675675675675676,0.203840548655894,0.467211926261912
0.690690690690691,0.211820573360461,0.455532612853097
0.705705705705706,0.219973448078711,0.443855265709016
0.720720720720721,0.228290734190316,0.432191283989282
0.735735735735736,0.236746220038242,0.420575683352297
0.750750750750751,0.245323010623559,0.40902941000481
0.765765765765766,0.253998502410175,0.39757941745431
0.780780780780781,0.262735373137646,0.386269826033986
0.795795795795796,0.27149452707143,0.375144132403034
0.810810810810811,0.280262007122232,0.364214165970515
0.825825825825826,0.288997306146678,0.353522013630292
0.840840840840841,0.297670999039934,0.343094229937215
0.855855855855856,0.306244222670898,0.332967162220956
0.870870870870871,0.31472689446863,0.323121095908124
0.885885885885886,0.323051993672727,0.313622827327277
0.900900900900901,0.331224553276484,0.304453801941546
0.915915915915916,0.339241884467115,0.295606367721804
0.930930930930931,0.347056101741776,0.287123835432056
0.945945945945946,0.354697620377548,0.278960150972238
0.960960960960961,0.362154741586027,0.271119429043307
0.975975975975976,0.369416148040073,0.263604024579249
0.990990990990991,0.376470855203423,0.25641261158619
1.00600600600601,0.383369391399148,0.249487733795489
1.02102102102102,0.390049953170172,0.242879528681198
1.03603603603604,0.396589435273947,0.236507121012904
1.05105105105105,0.402939761526204,0.230407467398925
1.06606606606607,0.409091043972492,0.224583557162663
1.08108108108108,0.415096419523893,0.218977721224914
1.0960960960961,0.420964313190584,0.213575783767538
1.11111111111111,0.426650741848068,0.208413195922411
1.12612612612613,0.432202358231208,0.203439972913981
1.14114114114114,0.437610759178811,0.198659512264807
1.15615615615616,0.442862774883129,0.194078704008657
1.17117117117117,0.447990549683139,0.189663584028954
1.18618618618619,0.452991239238286,0.185412545235727
1.2012012012012,0.457889363389299,0.181301851612871
1.21621621621622,0.462672330319133,0.177338303542817
1.23123123123123,0.467325302496282,0.173529905345055
1.24624624624625,0.471851017576946,0.169869833531432
1.26126126126126,0.476291234281279,0.166323152393311
1.27627627627628,0.480624034778681,0.16290338307453
1.29129129129129,0.484825295719562,0.159625177162766
1.30630630630631,0.488988086612734,0.156416026795052
1.32132132132132,0.49302730159759,0.153336481893034
1.33633633633634,0.497013756537315,0.150332245672959
1.35135135135135,0.500852545607746,0.147471802663399
1.36636636636637,0.504658623906646,0.144667341235902
1.38138138138138,0.508357244948085,0.141970372921651
1.3963963963964,0.511991333262763,0.139351682174102
1.41141141141141,0.515552737200883,0.136810874714019
1.42642642642643,0.519011877459324,0.134370338519721
1.44144144144144,0.522449115651502,0.131970294017616
1.45645645645646,0.525761076455326,0.12968180367705
1.47147147147147,0.529039713877011,0.127438758403333
1.48648648648649,0.532241270823044,0.12527254665923
1.5015015015015,0.535405304053898,0.123151937210688
1.51651651651652,0.538459984364805,0.121125380722012
1.53153153153153,0.541446473303606,0.11916322052039
1.54654654654655,0.544445545588804,0.117212278269667
1.56156156156156,0.547345740851913,0.115344636033866
1.57657657657658,0.550185609131546,0.113533204316451
1.59159159159159,0.552986769837135,0.111762927427436
1.60660660660661,0.555746996833102,0.110034626901856
1.62162162162162,0.558409749351088,0.10838369129426
1.63663663663664,0.561032077722321,0.106772556621501
1.65165165165165,0.563616500181204,0.105199018057656
1.66666666666667,0.566160846767302,0.103663772749278
1.68168168168168,0.568667593711489,0.10216478054337
1.6966966966967,0.571134579910075,0.100702716977389
1.71171171171171,0.573547974541602,0.099285327548681
1.72672672672673,0.575908048518456,0.0979115962063699
1.74174174174174,0.578233616955455,0.0965696825747959
1.75675675675676,0.580522558687301,0.095260195971881
1.77177177177177,0.582775005538879,0.0939826073704076
1.78678678678679,0.584991143782769,0.0927362249657031
1.8018018018018,0.587168854075437,0.0915216812223994
1.81681681681682,0.589310608086268,0.0903370420129154
1.83183183183183,0.591411997820104,0.0891842147197194
1.84684684684685,0.59347552655032,0.0880611963140895
1.86186186186186,0.595496815818751,0.0869698259026842
1.87687687687688,0.597537078022222,0.0858777559089726
1.89189189189189,0.59952145684974,0.0848244698564507
