"eta","alpha","beta"
0,0.0149422398166209,0.984930609028382
0.015015015015015,0.0150321138563827,0.982820673183048
0.03003003003003,0.0151930663438897,0.979620941691757
0.045045045045045,0.0154474997076771,0.975256687718234
0.0600600600600601,0.0158235179130481,0.969617546763256
0.0750750750750751,0.016357984164322,0.962543821495243
0.0900900900900901,0.0170911682279004,0.954184385087395
0.105105105105105,0.0180780153443968,0.944752774509223
0.12012012012012,0.0194655808265657,0.933435598581745
0.135135135135135,0.0216668596464588,0.918039328126423
0.15015015015015,0.0250388901348082,0.896949967048902
0.165165165165165,0.0292087409542676,0.872510555350998
0.18018018018018,0.0339480024914357,0.84611468323908
0.195195195195195,0.039142529059729,0.818513628548681
0.21021021021021,0.0446948323096432,0.790385224011209
0.225225225225225,0.0504147674866265,0.762923083805728
0.24024024024024,0.0558184168484945,0.738844984775114
0.255255255255255,0.0608841579554206,0.718121688139582
0.27027027027027,0.0660324308694039,0.698488316936788
0.285285285285285,0.0714449672360934,0.679051898969699
0.3003003003003,0.0771749573592739,0.659543874392144
0.315315315315315,0.0831932438040113,0.640010971010597
0.33033033033033,0.0894188847267269,0.620673604903453
0.345345345345345,0.0957436915613445,0.60182778793296
0.36036036036036,0.102042749305417,0.583796681155657
0.375375375375375,0.108205983193136,0.566837723857969
0.39039039039039,0.114153364434256,0.551103614819205
0.405405405405405,0.119838999877695,0.536634444323996
0.42042042042042,0.125274459314898,0.523319636886791
0.435435435435435,0.130472774899633,0.511047678473325
0.45045045045045,0.135472984318202,0.499656800429067
0.465465465465465,0.140307391129649,0.489016619824457
0.48048048048048,0.145001501026317,0.479020257662525
0.495495495495495,0.149590196204687,0.469559945929674
0.510510510510511,0.154072773932307,0.460599453053836
0.525525525525526,0.158482041253452,0.452044282111485
0.540540540540541,0.162824432436613,0.44386071078009
0.555555555555556,0.167113719409745,0.436002358085818
0.570570570570571,0.171354971165815,0.428442841925698
0.585585585585586,0.175561359436385,0.421141075577569
0.600600600600601,0.179721875919088,0.414104299436701
0.615615615615616,0.183847714336741,0.407297278103336
0.630630630630631,0.187957980041691,0.400682685792406
0.645645645645646,0.192029514941241,0.394284912649425
0.660660660660661,0.196076987844059,0.388072934371958
0.675675675675676,0.200085347100158,0.382058976988685
0.690690690690691,0.204087143132167,0.376188987755013
0.705705705705706,0.208058026157612,0.370488327637734
0.720720720720721,0.212002675394171,0.364943713730147
0.735735735735736,0.215922165136312,0.359551677463795
0.750750750750751,0.219833611388559,0.354277421909839
0.765765765765766,0.223693256469718,0.349178286851511
0.780780780780781,0.227542374351336,0.344190376403466
0.795795795795796,0.23135448793299,0.339345499731395
0.810810810810811,0.235135940618881,0.334629850396829
0.825825825825826,0.238895359539566,0.330027427217861
0.840840840840841,0.242629619626812,0.325537925999472
0.855855855855856,0.246326649141206,0.321172015840783
0.870870870870871,0.249979412108587,0.316933431558127
0.885885885885886,0.253623475631469,0.312778590968861
0.900900900900901,0.257236639439059,0.308728328047137
0.915915915915916,0.26080613867671,0.304792468388724
0.930930930930931,0.264335041292188,0.300963752710344
0.945945945945946,0.267864420991972,0.297198120387028
0.960960960960961,0.271326915879157,0.293561670766659
0.975975975975976,0.274758116050428,0.290013470137968
0.990990990990991,0.278179189564994,0.286530403089484
1.00600600600601,0.281545824012011,0.28315231032088
1.02102102102102,0.28491278994485,0.279826781342257
1.03603603603604,0.288190213142091,0.276635367426868
1.05105105105105,0.29150619053469,0.273454039726511
1.06606606606607,0.294739682221619,0.270395007828678
1.08108108108108,0.297962800356604,0.267389833220234
1.0960960960961,0.301174999989674,0.264434830830671
1.11111111111111,0.304293491884913,0.261605678090479
1.12612612612613,0.307474006368352,0.258759142325317
1.14114114114114,0.310546609022175,0.256046419514323
1.15615615615616,0.31361420038997,0.25337127726805
1.17117117117117,0.316667923694379,0.250745651595397
1.18618618618619,0.319690747543443,0.248178363624154
1.2012012012012,0.322675185964943,0.245674797159712
1.21621621621622,0.325609826853328,0.243244689575669
1.23123123123123,0.328580169267232,0.240815200636248
1.24624624624625,0.331498234106966,0.238457435327935
1.26126126126126,0.33436538695722,0.236168876764301
1.27627627627628,0.337221863761594,0.233914819514179
1.29129129129129,0.3400648621281,0.231696856676816
1.30630630630631,0.342872150496179,0.229534755376981
1.32132132132132,0.345664723529385,0.227407948516053
1.33633633633634,0.348444507154591,0.225314357853234
1.35135135135135,0.351211022802432,0.223253676081586
1.36636636636637,0.353940115478148,0.22124374687931
1.38138138138138,0.356626313503945,0.219287624359559
1.3963963963964,0.359299939484587,0.217361390337325
1.41141141141141,0.361960561040515,0.215464746360984
1.42642642642643,0.364607815962001,0.213597462420971
1.44144144144144,0.36724134663653,0.21175930389691
1.45645645645646,0.369860731580366,0.209949959131543
1.47147147147147,0.37246310728692,0.208170847271338
1.48648648648649,0.375048105920196,0.206421699088936
1.5015015015015,0.37759804211617,0.204714165145349
1.51651651651652,0.380134625957611,0.203032416035089
1.53153153153153,0.382657542056207,0.201376221911336
1.54654654654655,0.385168977318908,0.199743676085428
1.56156156156156,0.387668586635378,0.198134500347578
1.57657657657658,0.390153510464306,0.19655006620546
1.59159159159159,0.392623444130411,0.194990131884044
1.60660660660661,0.395080621107002,0.193452821429957
1.62162162162162,0.397522166410747,0.191939467281401
1.63663663663664,0.399947785498371,0.190449820777161
1.65165165165165,0.40235974871612,0.188982031213398
1.66666666666667,0.404757739160265,0.187535804029207
1.68168168168168,0.40713118189942,0.186117222525979
1.6966966966967,0.40948506739993,0.18472304207286
1.71171171171171,0.411861045683681,0.183328733755845
1.72672672672673,0.414222093997342,0.181955218164926
1.74174174174174,0.416567954829163,0.180602256957623
1.75675675675676,0.418898373726724,0.179269610884426
1.77177177177177,0.421215716992522,0.177955513750048
1.78678678678679,0.423517092005935,0.176661198870139
1.8018018018018,0.425802262231967,0.175386425199615
1.81681681681682,0.428121796473719,0.174103681514787
1.83183183183183,0.430457024535114,0.172823247197276
1.84684684684685,0.43273330788998,0.171585831765809
1.86186186186186,0.434982012672323,0.170373183697462
1.87687687687688,0.437216150140221,0.169177660662196
1.89189189189189,0.439438181207712,0.167997588493711
1.90690690690691,0.441696591804515,0.166807920621409
1.92192192192192,0.443977975084825,0.165615931222728
1.93693693693694,0.446252427512684,0.164436661936678
1.95195195195195,0.448449916897807,0.163306648192329
1.96696696696697,0.450623716625057,0.162196927839564
1.98198198198198,0.452803455320576,0.161092237570843
1.996996996997,0.455051808879386,0.159962006737894
2.01201201201201,0.457292478961562,0.158843830807205
2.02702702702703,0.459519926774785,0.157740350288065
2.04204204204204,0.461649826058606,0.156693464102885
2.05705705705706,0.463793254730001,0.155647189297281
2.07207207207207,0.466010547578661,0.154573238547435
2.08708708708709,0.468219485934221,0.153510754091377
2.1021021021021,0.470419940358584,0.152459586988456
2.11711711711712,0.472529860859793,0.151459277498705
2.13213213213213,0.47467224998147,0.150450862135965
2.14714714714715,0.476863540984295,0.149426766479298
2.16216216216216,0.479048626626312,0.148412317814234
2.17717717717718,0.481230158054851,0.147406146554538
2.19219219219219,0.48329814385809,0.146459350209551
2.20720720720721,0.485475488708542,0.145469810412247
2.22222222222222,0.487648967008358,0.144488378368583
2.23723723723724,0.489821236475041,0.14351368581597
2.25225225225225,0.491950859074736,0.142564411632585
2.26726726726727,0.494062730750713,0.141630005267406
2.28228228228228,0.496225703938963,0.140679320062108
2.2972972972973,0.498387088783014,0.139735137853443
2.31231231231231,0.500546814902465,0.138797418168071
2.32732732732733,0.502624626672019,0.137901574849986
2.34234234234234,0.504783850774751,0.136977195942945
2.35735735735736,0.506943902497341,0.136057943212249
2.37237237237237,0.509107486746111,0.135142599000986
2.38738738738739,0.511221868435398,0.13425367576997
2.4024024024024,0.513353609473678,0.133363865237563
2.41741741741742,0.51551916675699,0.132465389730375
2.43243243243243,0.517685144229728,0.131571908366446
2.44744744744745,0.519851475882667,0.130683398956361
2.46246246246246,0.521934809811562,0.129834921776633
2.47747747747748,0.524104414578723,0.128956824836779
2.49249249249249,0.526276875761308,0.128082515095702
2.50750750750751,0.528452126980488,0.127211986494335
2.52252252252252,0.530560643414863,0.126373337719279
2.53753753753754,0.532716179603672,0.125521631788808
2.55255255255255,0.534901992608258,0.124662857296176
2.56756756756757,0.537093019147329,0.12380678217803
2.58258258258258,0.53927529290604,0.122958938387269
2.5975975975976,0.541373732034804,0.122148741807901
2.61261261261261,0.543579713168395,0.121302184469449
2.62762762762763,0.545793303064197,0.120457308303698
2.64264264264264,0.548017188781487,0.11961310290259
2.65765765765766,0.550184679626856,0.118795160022483
2.67267267267267,0.552329010303856,0.117990463928239
2.68768768768769,0.554569068249608,0.117154815759942
2.7027027027027,0.556818992206925,0.11631996005162
2.71771771771772,0.559081434736419,0.115484967632295
2.73273273273273,0.561267692552077,0.11468287191945
2.74774774774775,0.563447001972005,0.113887432163327
2.76276276276276,0.565704667007216,0.113068022170722
2.77777777777778,0.56799914739011,0.112239759986984
2.79279279279279,0.570305528691137,0.11141158387237
2.80780780780781,0.572554670493846,0.110608600013783
2.82282282282282,0.574793501750117,0.109813445561514
2.83783783783784,0.57705223932583,0.10901521365192
2.85285285285285,0.579363520948874,0.108202740025663
2.86786786786787,0.581721552752646,0.107378320275401
2.88288288288288,0.584085089545126,0.1065563221603
2.8978978978979,0.586393628144698,0.1057579277016
2.91291291291291,0.588718523932324,0.104957837962945
2.92792792792793,0.591062317926225,0.104155243153656
2.94294294294294,0.593424794016905,0.103350299130844
2.95795795795796,0.595808486700955,0.102542175945493
2.97297297297297,0.598218555601439,0.101729249069869
2.98798798798799,0.600654455267691,0.100912078101237
3.003003003003,0.603078185981265,0.10010319694554
3.01801801801802,0.605524981719883,0.0992905921149222
