"eta","alpha","beta"
0,0.00952699193874151,0.982912210829555
0.015015015015015,0.00964297568273242,0.978179625977604
0.03003003003003,0.00980660890085516,0.972711614948279
0.045045045045045,0.0100235309635918,0.966576403519269
0.0600600600600601,0.0102982767601927,0.960099785077687
0.0750750750750751,0.0106202031463845,0.954723883445073
0.0900900900900901,0.0109832235789946,0.950031821242435
0.105105105105105,0.0113872122169838,0.945732818495974
0.12012012012012,0.011833801909154,0.94168002375233
0.135135135135135,0.0123267889999666,0.93777225345833
0.15015015015015,0.0128699095247904,0.933947004071296
0.165165165165165,0.013469155798275,0.930148065979086
0.18018018018018,0.0141328631717088,0.926320431968152
0.195195195195195,0.014872942488816,0.922407855196453
0.21021021021021,0.0157009555863766,0.918367019901637
0.225225225225225,0.0166389865780867,0.914118076746407
0.24024024024024,0.0177147251055864,0.909574819350092
0.255255255255255,0.0189685361249811,0.904618625943527
0.27027027027027,0.0204753036052334,0.899030501339745
0.285285285285285,0.0223743005026423,0.892416502591824
0.3003003003003,0.0252828464502832,0.883029205033507
0.315315315315315,0.0360020210045743,0.851565736330053
0.33033033033033,0.048594561153242,0.815155477294538
0.345345345345345,0.0622304919897496,0.776229442052539
0.36036036036036,0.0765855928581685,0.73574740430379
0.375375375375375,0.0914058950422465,0.694452237516226
0.39039039039039,0.106395050471137,0.653198769387256
0.405405405405405,0.118688602466177,0.620149707680745
0.42042042042042,0.125236362811569,0.603842780920809
0.435435435435435,0.130764132872742,0.590664601921254
0.45045045045045,0.135699748276902,0.57934373640596
0.465465465465465,0.140233120570422,0.569317000292567
0.48048048048048,0.14447268887467,0.560255821489243
0.495495495495495,0.148480385123717,0.551967200064487
0.510510510510511,0.152311410493933,0.544288562428617
0.525525525525526,0.156003746490398,0.537112198497408
0.540540540540541,0.159572482883693,0.530377328235704
0.555555555555556,0.163051747877295,0.523993329386094
0.570570570570571,0.166453077538173,0.517925540334434
0.585585585585586,0.169791098878956,0.51212691713524
0.600600600600601,0.17307544221785,0.50656759304548
0.615615615615616,0.176337547007889,0.501186452362183
0.630630630630631,0.179555511028518,0.496008225318457
0.645645645645646,0.182756568472592,0.490978392376663
0.660660660660661,0.185937269222479,0.486097211700322
0.675675675675676,0.18911783333228,0.481326302484896
0.690690690690691,0.192296340433042,0.47666661019241
0.705705705705706,0.195486285155529,0.472090649755444
0.720720720720721,0.198689500782384,0.467592998365454
0.735735735735736,0.20189648763123,0.463185150715288
0.750750750750751,0.205128985542027,0.45883225023351
0.765765765765766,0.208389284092195,0.454529154821938
0.780780780780781,0.211684749234764,0.450264662334782
0.795795795795796,0.215018101050458,0.446033818466862
0.810810810810811,0.218395580443263,0.44182766394297
0.825825825825826,0.221822050784677,0.437639369689136
0.840840840840841,0.225301242005064,0.433464280502905
0.855855855855856,0.228839841680388,0.429293604308259
0.870870870870871,0.232443120607059,0.425120671152141
0.885885885885886,0.23613164984979,0.420922836824376
0.900900900900901,0.239913784632748,0.4166916339907
0.915915915915916,0.243786907438894,0.412430695174469
0.930930930930931,0.247755642695176,0.408135608411129
0.945945945945946,0.251825002472976,0.403802021482796
0.960960960960961,0.256049643639352,0.399375743388049
0.975975975975976,0.260397807244215,0.394890415955796
0.990990990990991,0.264903736709713,0.390313949976025
1.00600600600601,0.269584021362476,0.385632234084815
1.02102102102102,0.27444138277846,0.38084730406689
1.03603603603604,0.279499833713635,0.375937040920384
1.05105105105105,0.284804891834409,0.370861754896834
1.06606606606607,0.290381195674322,0.365603810186756
1.08108108108108,0.296249569296759,0.360149633882488
1.0960960960961,0.302467793578631,0.354449995274423
1.11111111111111,0.309048982488033,0.348501759762179
1.12612612612613,0.316075622523869,0.342236622253578
1.14114114114114,0.323614781161153,0.335604880881386
1.15615615615616,0.331715912831973,0.328573307502942
1.17117117117117,0.340440010324423,0.321099862266802
1.18618618618619,0.349868561222038,0.31312631332509
1.2012012012012,0.360049336511737,0.304623676991186
1.21621621621622,0.370967862828721,0.295616116731977
1.23123123123123,0.382584746500171,0.286144699492782
1.24624624624625,0.394742565507414,0.276344538966284
1.26126126126126,0.407264620571316,0.266361793503934
1.27627627627628,0.419908311703874,0.256390719929517
1.29129129129129,0.432387493259231,0.246654333827888
1.30630630630631,0.444504892489486,0.237301524815287
1.32132132132132,0.456085883992226,0.228459466110996
1.33633633633634,0.466962483327529,0.220246087872353
1.35135135135135,0.477132571893127,0.212651044033464
1.36636636636637,0.486586761098346,0.205668737763379
1.38138138138138,0.495381117712432,0.199245244687875
1.3963963963964,0.50355831292702,0.193338334360062
1.41141141141141,0.511218057617803,0.187865583904878
1.42642642642643,0.518389505240677,0.182796586785367
1.44144144144144,0.525141140012771,0.178075418422231
1.45645645645646,0.531534202507577,0.173652359583548
1.47147147147147,0.537593270529463,0.169503857278611
1.48648648648649,0.543362479522388,0.165594361428834
1.5015015015015,0.548856589981226,0.161909364746038
1.51651651651652,0.554119700345097,0.158414627013685
1.53153153153153,0.55915675219088,0.155103253386333
1.54654654654655,0.564021560676503,0.151936485497654
1.56156156156156,0.568721447812839,0.148907443741189
1.57657657657658,0.573227148223189,0.146031429710292
1.59159159159159,0.577589951708797,0.143272977919194
1.60660660660661,0.581843975771302,0.14060914069135
1.62162162162162,0.585923383009275,0.138077974466509
1.63663663663664,0.589928049525615,0.135617408533386
1.65165165165165,0.593782503983396,0.133269710250432
1.66666666666667,0.597598710601697,0.130966982829506
1.68168168168168,0.601274339736967,0.128768975206943
1.6966966966967,0.604853210438256,0.126647876804024
1.71171171171171,0.608408277483959,0.124559531593534
1.72672672672673,0.611805662543566,0.122581613374621
1.74174174174174,0.615176782018938,0.120635200912095
1.75675675675676,0.61846053833234,0.118756925038354
1.77177177177177,0.621698471725867,0.116919790795898
1.78678678678679,0.624839468235312,0.115152745657366
1.8018018018018,0.627910205918277,0.113439687067053
1.81681681681682,0.630995371990483,0.111733056474534
1.83183183183183,0.633978639714313,0.110096826828096
1.84684684684685,0.636906084771607,0.108504217118255
1.86186186186186,0.639799473685292,0.106942509639225
1.87687687687688,0.642653894420258,0.105414006845404
1.89189189189189,0.645408848505287,0.103951162616104
1.90690690690691,0.648134455903335,0.102515056055079
1.92192192192192,0.650844992645627,0.101098163799899
1.93693693693694,0.653528379931755,0.099706378742488
1.95195195195195,0.65617496953161,0.0983442628479892
1.96696696696697,0.658770293395303,0.0970189346151971
1.98198198198198,0.661307159065344,0.0957335355802742
1.996996996997,0.663814368804199,0.0944726996012981
2.01201201201201,0.666289513444801,0.0932372344682637
2.02702702702703,0.668734942510099,0.0920256283610685
2.04204204204204,0.671148243587921,0.0908387341831092
2.05705705705706,0.673531772557735,0.0896750554043326
2.07207207207207,0.675885522996743,0.0885342346567339
2.08708708708709,0.678211848130716,0.0874148055698482
2.1021021021021,0.680505989433402,0.0863187512714815
2.11711711711712,0.682786755712482,0.0852369632551889
2.13213213213213,0.685049359928863,0.0841715055330796
2.14714714714715,0.687286751567073,0.0831253472487898
2.16216216216216,0.689496573321835,0.0820993018037166
2.17717717717718,0.691681176795264,0.0810919877763686
2.19219219219219,0.693838231219254,0.0801041971191082
2.20720720720721,0.695970095435629,0.0791345678030889
2.22222222222222,0.698076805043573,0.0781827886163881
2.23723723723724,0.700156064770382,0.0772496196205296
2.25225225225225,0.702212541402954,0.0763327275084211
2.26726726726727,0.704292158166641,0.0754120872234871
2.28228228228228,0.706323096990171,0.0745193034209123
2.2972972972973,0.708324231838066,0.0736453269864022
2.31231231231231,0.710297980501994,0.0727887723179788
2.32732732732733,0.712248993989951,0.0719473837992625
2.34234234234234,0.714177354699778,0.0711208654490223
2.35735735735736,0.716112486488099,0.0702968341647111
2.37237237237237,0.718065478362896,0.0694707495841575
2.38738738738739,0.720000070980071,0.0686575630111617
2.4024024024024,0.721859254325183,0.067881272957432
2.41741741741742,0.723691351312714,0.0671207901383844
2.43243243243243,0.725503255299276,0.0663730232599493
2.44744744744745,0.727375177600965,0.0656056869735311
2.46246246246246,0.729226517952343,0.0648513111615197
2.47747747747748,0.731057338412516,0.0641096922583703
2.49249249249249,0.732802517807882,0.0634072850466457
2.50750750750751,0.734538603872886,0.0627125392945835
2.52252252252252,0.736324906174164,0.0620022424779882
2.53753753753754,0.738093012976889,0.0613031785348431
2.55255255255255,0.739843036978201,0.0606151158439766
2.56756756756757,0.741515153654834,0.0599616728915896
