"eta","alpha","beta"
0,0.0203325566301179,0.993362705508858
0.015015015015015,0.0203325566301179,0.993362705508858
0.03003003003003,0.0203325566301179,0.993362705508858
0.045045045045045,0.0203325566301179,0.993362705508858
0.0600600600600601,0.0203325566301179,0.993362705508858
0.0750750750750751,0.0203325566301179,0.993362705508858
0.0900900900900901,0.0203325566301179,0.993362705508858
0.105105105105105,0.0203409258893932,0.993305002616567
0.12012012012012,0.0203669598815183,0.993133421723404
0.135135135135135,0.0204120970627569,0.992849559686723
0.15015015015015,0.021013459599735,0.989688499368185
0.165165165165165,0.0231664611474711,0.978725219537795
0.18018018018018,0.0262773084492222,0.963294358926131
0.195195195195195,0.030192110329478,0.944367452497724
0.21021021021021,0.0348371347574177,0.922494886092783
0.225225225225225,0.0401755899268158,0.897999125407148
0.24024024024024,0.04619647665893,0.871063805941711
0.255255255255255,0.0517940581862162,0.847488110354875
0.27027027027027,0.0567718836392015,0.828128701033336
0.285285285285285,0.0615803486366059,0.810569285833994
0.3003003003003,0.0663492088011888,0.79412421392961
0.315315315315315,0.0711500201007941,0.778422225993985
0.33033033033033,0.0760371194261918,0.763217427600892
0.345345345345345,0.0810523012544473,0.748333764452591
0.36036036036036,0.0862326094059994,0.733633987956437
0.375375375375375,0.0916295848271333,0.718964775587104
0.39039039039039,0.0972812260604254,0.704225219513942
0.405405405405405,0.103268502363871,0.68922124223459
0.42042042042042,0.109730102251911,0.673658370738085
0.435435435435435,0.116878566869524,0.657089242137903
0.45045045045045,0.12409478023844,0.640832583958359
0.465465465465465,0.131383468201988,0.624870419504939
0.48048048048048,0.138738660989231,0.609219130652505
0.495495495495495,0.146141630265628,0.593922208337159
0.510510510510511,0.153550076259705,0.579074347036399
0.525525525525526,0.160728625211764,0.565174979802473
0.540540540540541,0.167868806145323,0.551812723450797
0.555555555555556,0.17536717738498,0.538159516110537
0.570570570570571,0.183203691160516,0.524265296832806
0.585585585585586,0.191363897439781,0.510166454909692
0.600600600600601,0.199804959142518,0.495943941920664
0.615615615615616,0.208479619379755,0.48168080884586
0.630630630630631,0.217341297626084,0.467451989551692
0.645645645645646,0.226336001959125,0.453341233898731
0.660660660660661,0.235385662545049,0.439461875062961
0.675675675675676,0.24443277109158,0.425890499775199
0.690690690690691,0.253410303655635,0.412713335565705
0.705705705705706,0.262262640254193,0.399993860416333
0.720720720720721,0.270925825461136,0.387802266597967
0.735735735735736,0.279377414653922,0.376150705770877
0.750750750750751,0.287557207050425,0.365100058607587
0.765765765765766,0.295455990844842,0.354637713325834
0.780780780780781,0.303058232234443,0.34476283465403
0.795795795795796,0.310352186972698,0.335468737004845
0.810810810810811,0.317347744361507,0.326721322969758
0.825825825825826,0.324030455972732,0.318519074299271
0.840840840840841,0.330430390216431,0.310806213372583
0.855855855855856,0.336550554931761,0.303562212110812
0.870870870870871,0.3424057967736,0.29675307990313
0.885885885885886,0.348015491140422,0.290340584100025
0.900900900900901,0.353395426234862,0.284297336229949
0.915915915915916,0.358551118735375,0.278600948300546
0.930930930930931,0.36351767787803,0.273204239669047
0.945945945945946,0.368291177584188,0.268101172622672
0.960960960960961,0.372884660479982,0.263268338068657
0.975975975975976,0.377320885492432,0.25867369290409
0.990990990990991,0.381604274901508,0.254305934151019
1.00600600600601,0.385748701890422,0.250144326293084
1.02102102102102,0.389764364260789,0.24617237238433
1.03603603603604,0.393670969974964,0.242364529023901
1.05105105105105,0.397443082417895,0.238741386427239
1.06606606606607,0.401114006659482,0.235265584495882
1.08108108108108,0.404714023049582,0.231905786174393
1.0960960960961,0.408205446205293,0.22869182906954
1.11111111111111,0.411606918835214,0.225603224326653
1.12612612612613,0.414955024430496,0.222605003551188
1.14114114114114,0.418201707009366,0.219734665738183
1.15615615615616,0.421402425252206,0.216945007707914
1.17117117117117,0.424496218625358,0.214281400294026
