"eta","alpha","beta"
0,0.0287754739932967,0.988072711458167
0.015015015015015,0.0287754739932967,0.988072711458167
0.03003003003003,0.0287754739932967,0.988072711458167
0.045045045045045,0.0287754739932967,0.988072711458167
0.0600600600600601,0.0287754739932967,0.988072711458167
0.0750750750750751,0.0287754739932967,0.988072711458167
0.0900900900900901,0.0287754739932967,0.988072711458167
0.105105105105105,0.0288328331839038,0.987695922699392
0.12012012012012,0.029450051932547,0.98372681532469
0.135135135135135,0.0304392728999058,0.977556487353021
0.15015015015015,0.0317216369878818,0.969798186849392
0.165165165165165,0.0332698484311096,0.960709828865013
0.18018018018018,0.0350620451034028,0.950484953048251
0.195195195195195,0.0370633417048561,0.939350742204406
0.21021021021021,0.0390672041190456,0.928721983560323
0.225225225225225,0.040748155433961,0.920681779479814
0.24024024024024,0.0423308216863632,0.913701152797104
0.255255255255255,0.0438835563081803,0.907336416903186
0.27027027027027,0.0454392006060886,0.901380947470792
0.285285285285285,0.0470453725687966,0.8955971627622
0.3003003003003,0.0487420411724407,0.889807894966558
0.315315315315315,0.0505367868993826,0.883986210336397
0.33033033033033,0.052436816981992,0.878112516103878
0.345345345345345,0.0544507601321212,0.872164713147161
0.36036036036036,0.0565829498680492,0.866136732415858
0.375375375375375,0.0588406093758987,0.860014546329166
0.39039039039039,0.0612308397391675,0.853788010936994
0.405405405405405,0.0637620600702299,0.847444417608176
0.42042042042042,0.0664477610385803,0.840960198332686
0.435435435435435,0.069303929203417,0.834309269163894
0.45045045045045,0.072354620087353,0.827450549356512
0.465465465465465,0.0756274106930354,0.820338560163602
0.48048048048048,0.0791794649356754,0.812872990428065
0.495495495495495,0.0830787874636117,0.80494114083014
0.510510510510511,0.0945227821396977,0.783451573762226
0.525525525525526,0.113707413599384,0.748307501350397
0.540540540540541,0.14058551582321,0.700014095328514
0.555555555555556,0.172345125739176,0.643585508431886
0.570570570570571,0.204911716252575,0.586026529437494
0.585585585585586,0.238064247636467,0.527740980449036
0.600600600600601,0.270431607258088,0.471229985898415
0.615615615615616,0.294143238557452,0.430743935506846
0.630630630630631,0.311584383731286,0.401640574256608
0.645645645645646,0.321441000214185,0.385858605311571
0.660660660660661,0.329126461349534,0.374008709493453
0.675675675675676,0.336400939608781,0.363056017953304
0.690690690690691,0.343355494375404,0.352822369550153
0.705705705705706,0.35002822847811,0.343220457040246
0.720720720720721,0.356462176532657,0.334159676420554
0.735735735735736,0.36270523489707,0.325553377625686
0.750750750750751,0.368758092694349,0.317378815963807
0.765765765765766,0.374637899808469,0.309597226182566
0.780780780780781,0.380377499800302,0.302150367873934
0.795795795795796,0.38597487766391,0.295026962200694
0.810810810810811,0.391427842322571,0.288218427486559
0.825825825825826,0.396766378555579,0.281675897600721
0.840840840840841,0.401979448606109,0.275403207779329
0.855855855855856,0.407074575413267,0.269380492107143
0.870870870870871,0.412059306641135,0.2635915411686
0.885885885885886,0.416929075072046,0.258033883151526
0.900900900900901,0.421689563968772,0.252691942283605
0.915915915915916,0.426342351190373,0.247557408914701
0.930930930930931,0.430898408854859,0.242612611711837
0.945945945945946,0.435350325809455,0.237857689533929
0.960960960960961,0.439709506347187,0.233274589516824
0.975975975975976,0.443966590261149,0.228869763182748
0.990990990990991,0.448151243498016,0.224605653995161
1.00600600600601,0.452228636281627,0.220513979099133
1.02102102102102,0.456236629459869,0.216550835755398
1.03603603603604,0.460138757204834,0.212749497993852
1.05105105105105,0.46395515118029,0.209085172513368
1.06606606606607,0.467702772776211,0.205537872052794
1.08108108108108,0.47138410170988,0.202102697655489
