"eta","alpha","beta"
0,0.0100379328107993,0.980435776540119
0.015015015015015,0.0102039772768533,0.976062293333877
0.03003003003003,0.0106382473773688,0.96778683799562
0.045045045045045,0.0118284125676084,0.94999740355307
0.0600600600600601,0.0133679562629001,0.928462105863317
0.0750750750750751,0.0151555891926494,0.90492085216301
0.0900900900900901,0.0171371696349328,0.880879435947773
0.105105105105105,0.0192769694391234,0.856768768736897
0.12012012012012,0.0215188403749201,0.833289228298658
0.135135135135135,0.023506151591426,0.814910589024154
0.15015015015015,0.0250682955337602,0.803174189952627
0.165165165165165,0.0265544827117008,0.793345329119468
0.18018018018018,0.0280291166615062,0.784558334066733
0.195195195195195,0.0295148192670744,0.776476586591344
0.21021021021021,0.0310282518132712,0.768895551923888
0.225225225225225,0.0325757997927011,0.761704218205782
0.24024024024024,0.0341660244184567,0.754809116156234
0.255255255255255,0.0358032660145474,0.748153139934585
0.27027027027027,0.0374959183902039,0.741678138756847
0.285285285285285,0.0392438131876007,0.735358712137633
0.3003003003003,0.0410505006176105,0.729167291698683
0.315315315315315,0.0429252904933984,0.723061623189298
0.33033033033033,0.0448643328815916,0.717042517120183
0.345345345345345,0.0468762553345,0.711079210938856
0.36036036036036,0.048964482590709,0.705155635462328
0.375375375375375,0.0511283116901206,0.699268515317172
0.39039039039039,0.0533768479637491,0.693395666937547
0.405405405405405,0.0557145980665666,0.687519856239172
0.42042042042042,0.058132819881467,0.68166481893229
0.435435435435435,0.0606579236336373,0.675766281992459
0.45045045045045,0.0632746483566682,0.669863568878028
0.465465465465465,0.0659959666543678,0.663925197921521
0.48048048048048,0.0688325398952826,0.657933426651069
0.495495495495495,0.071780771846467,0.651899589462377
0.510510510510511,0.0748476147986363,0.645808945018813
0.525525525525526,0.078055769070559,0.639624292518449
0.540540540540541,0.0813867037054268,0.633384860110838
0.555555555555556,0.0848713047699685,0.627037077733648
0.570570570570571,0.0885108376333399,0.62058304137089
0.585585585585586,0.0923116380077315,0.614021523359493
0.600600600600601,0.0962886108133625,0.607328765869492
0.615615615615616,0.100458535632201,0.600484852775524
0.630630630630631,0.104833265549239,0.593480763720546
0.645645645645646,0.109438943283629,0.586279791234235
0.660660660660661,0.114271845431555,0.578899724484372
0.675675675675676,0.11938784720477,0.571263409518944
0.690690690690691,0.124791994786334,0.563376746993685
0.705705705705706,0.130528408957964,0.555186712498349
0.720720720720721,0.136639555036574,0.546647182176436
0.735735735735736,0.143181762475134,0.537697043105702
0.750750750750751,0.15021176837492,0.528276857958258
0.765765765765766,0.157822284261017,0.518285238282587
0.780780780780781,0.166118892581232,0.507609523253153
0.795795795795796,0.175244443458094,0.496096656834559
0.810810810810811,0.185378964931933,0.48355850699144
0.825825825825826,0.19675772365627,0.469748222277019
0.840840840840841,0.209616696559524,0.454429546237048
0.855855855855856,0.224107002420002,0.437470824366863
0.870870870870871,0.240154110891065,0.418996284106225
0.885885885885886,0.257362934598605,0.399479216540748
0.900900900900901,0.2751921941198,0.379538265745235
0.915915915915916,0.293049404432043,0.359832409109781
0.930930930930931,0.31032825152153,0.341021345771184
0.945945945945946,0.326489421668781,0.323673145074372
0.960960960960961,0.341139604696106,0.308181864194428
0.975975975975976,0.354166517505229,0.294621598462158
0.990990990990991,0.365743904166398,0.282761917381773
1.00600600600601,0.376113291719553,0.272307560973281
1.02102102102102,0.385465551870222,0.263024485975297
1.03603603603604,0.394039813557362,0.254643729393621
1.05105105105105,0.401942108499543,0.247034741800884
1.06606606606607,0.409302310407159,0.240051022689307
1.08108108108108,0.416187565948084,0.233612034172056
1.0960960960961,0.422693313338267,0.227614449394264
1.11111111111111,0.428831187989636,0.222033679963755
1.12612612612613,0.434701626345682,0.216769880791812
1.14114114114114,0.440280418634474,0.211834576520983
1.15615615615616,0.445621095967763,0.20717199817226
1.17117117117117,0.450771896908807,0.202734324682279
1.18618618618619,0.455724567418793,0.198522708369488
1.2012012012012,0.460498250844759,0.194514819385162
1.21621621621622,0.465118747246154,0.190683713079204
1.23123123123123,0.469586936583588,0.187024833432804
1.24624624624625,0.473929226439547,0.183512938244618
1.26126126126126,0.478161449726816,0.180131362866492
1.27627627627628,0.482276213730762,0.176882689010374
1.29129129129129,0.486272551904397,0.173764350632087
1.30630630630631,0.490175391830891,0.170754630764112
1.32132132132132,0.493999033477769,0.167840358070841
1.33633633633634,0.49770607293378,0.165046331206363
1.35135135135135,0.501364875765244,0.16232025114903
1.36636636636637,0.504935943218159,0.159688449192097
1.38138138138138,0.508453333021938,0.157124632730171
1.3963963963964,0.511867020014854,0.154664189701079
1.41141141141141,0.515236846790985,0.152261169273933
1.42642642642643,0.518551527331455,0.149921655288844
1.44144144144144,0.521795841416324,0.147657560563798
1.45645645645646,0.524977646658115,0.145458483557111
1.47147147147147,0.528129483631833,0.1433038261254
1.48648648648649,0.531226970263289,0.141207325297242
1.5015015015015,0.534243751323327,0.139185633984915
1.51651651651652,0.537268731856887,0.137179359482971
1.53153153153153,0.540216825759416,0.135243599696811
1.54654654654655,0.5431420691441,0.133340330199307
1.56156156156156,0.545983442357827,0.131510844371083
1.57657657657658,0.54883859373022,0.129689914958775
1.59159159159159,0.551650713024148,0.127913048745624
1.60660660660661,0.554380421780974,0.12620486213808
1.62162162162162,0.557092853109532,0.124522615891819
1.63663663663664,0.559833577217314,0.122838947375705
1.65165165165165,0.562482607680266,0.121227311780082
1.66666666666667,0.565109506646408,0.119643079254529
1.68168168168168,0.567716307633749,0.118084704409487
1.6966966966967,0.570300694687416,0.116553174641091
1.71171171171171,0.572810244773629,0.115079773698744
1.72672672672673,0.575323198909179,0.113617377179342
1.74174174174174,0.577826378226504,0.112173238571538
1.75675675675676,0.580306630567313,0.110754450160151
1.77177177177177,0.582768183558269,0.109358247923094
1.78678678678679,0.585189170336755,0.107996911583692
1.8018018018018,0.587567340626754,0.106671055072257
