"eta","alpha","beta"
0,0.0108408032096013,0.960868950388976
0.015015015015015,0.0110879006546206,0.949127895886329
0.03003003003003,0.0114721914623614,0.935285275514553
0.045045045045045,0.0120462251178082,0.919084605953641
0.0600600600600601,0.0128931915772109,0.901946359489296
0.0750750750750751,0.0141568384673686,0.884803075412495
0.0900900900900901,0.0160725325202212,0.864358949389723
0.105105105105105,0.0186444926495277,0.84067086664058
0.12012012012012,0.0216886585404413,0.815224055701215
0.135135135135135,0.0250681887644366,0.789069227846025
0.15015015015015,0.0286678350327739,0.763062161565104
0.165165165165165,0.0323517080263905,0.738214879622268
0.18018018018018,0.0358853799718089,0.716185426072798
0.195195195195195,0.039032431754179,0.69837207078736
0.21021021021021,0.041860178061492,0.683821445943843
0.225225225225225,0.0445061610988183,0.671290626357116
0.24024024024024,0.0470431128376103,0.660130252477929
0.255255255255255,0.0495123277987856,0.649976151426673
0.27027027027027,0.051940624835629,0.640591203759858
0.285285285285285,0.0543386623803059,0.631843592126924
0.3003003003003,0.0567232224168167,0.623609492793934
0.315315315315315,0.0590928084725971,0.615834940906814
0.33033033033033,0.0614595652438734,0.608439998183007
0.345345345345345,0.0638266886573949,0.601380022565459
0.36036036036036,0.066191398533152,0.594632528821833
0.375375375375375,0.0685582869730215,0.58815980399625
0.39039039039039,0.0709356290065843,0.581917245472815
0.405405405405405,0.0733166588620211,0.575903392965551
0.42042042042042,0.0756998858211511,0.570102282404553
0.435435435435435,0.0781001189788071,0.564471573299286
0.45045045045045,0.0804947832270738,0.559042450539389
0.465465465465465,0.0829147946551381,0.55374010089859
0.48048048048048,0.085330824676251,0.548615177684855
0.495495495495495,0.0877548878826172,0.543632368810631
0.510510510510511,0.0902018380628412,0.538754315977467
0.525525525525526,0.092655376577594,0.534005253276872
0.540540540540541,0.0951140574139099,0.529381490891746
0.555555555555556,0.0975871484431026,0.52485728339264
0.570570570570571,0.100069265707772,0.520438816301989
0.585585585585586,0.102562823067335,0.51611624178346
0.600600600600601,0.105079626486658,0.511863838723944
0.615615615615616,0.107605975388592,0.507701436321646
0.630630630630631,0.11013957108766,0.503629029870476
0.645645645645646,0.112693467424003,0.49962090821477
0.660660660660661,0.115265634326058,0.495677022634782
0.675675675675676,0.117854325080768,0.491797333235115
0.690690690690691,0.120459136119789,0.487979827183734
0.705705705705706,0.123078063738346,0.484224382834111
0.720720720720721,0.125711995501708,0.480526974618118
0.735735735735736,0.128357601308873,0.476889388167323
0.750750750750751,0.131032773166001,0.473286408577191
0.765765765765766,0.133734971450366,0.469719915767904
0.780780780780781,0.136450490062352,0.46620517926588
0.795795795795796,0.139182188904853,0.462736238337698
0.810810810810811,0.141941547385786,0.459297651981085
0.825825825825826,0.144729430564019,0.455889635820068
0.840840840840841,0.147527048857624,0.452530955773051
0.855855855855856,0.150342211700632,0.449209901188451
0.870870870870871,0.153208241128764,0.445888470422554
0.885885885885886,0.156109434868548,0.44258373637249
0.900900900900901,0.159000203393676,0.439347041338386
0.915915915915916,0.161932843495865,0.436117371645826
0.930930930930931,0.164919850589759,0.432881601810578
0.945945945945946,0.167925209728088,0.429677395644439
0.960960960960961,0.170938635878434,0.42651618145015
0.975975975975976,0.174023994341777,0.423330161227385
0.990990990990991,0.177143645601614,0.420156717198247
1.00600600600601,0.180261506124,0.417033506648722
1.02102102102102,0.183459679896337,0.413878366697876
1.03603603603604,0.186700636344116,0.410726500600945
1.05105105105105,0.189952548923121,0.407609728784212
1.06606606606607,0.193272065545676,0.404474388934843
