"eta","alpha","beta"
0,0.0255888461068883,0.939935886763618
0.015015015015015,0.0259142408338235,0.917296176228075
0.03003003003003,0.0263655630163141,0.892712487044284
0.045045045045045,0.026957307736879,0.866370527223762
0.0600600600600601,0.0276963855169023,0.844820901777419
0.0750750750750751,0.0285502471700417,0.830439155964483
0.0900900900900901,0.0295101056476272,0.818024868066509
0.105105105105105,0.0305769226565061,0.80667420770135
0.12012012012012,0.0317561691438322,0.795971665971514
0.135135135135135,0.0330543231084214,0.785674542250691
0.15015015015015,0.0344830597472087,0.775602027942746
0.165165165165165,0.0360544338053633,0.765622973277
0.18018018018018,0.0377827628149536,0.755635842691657
0.195195195195195,0.0396901964278057,0.745524765355709
0.21021021021021,0.0418008008502797,0.735188620162158
0.225225225225225,0.04414306589568,0.724528216511355
0.24024024024024,0.046755412901978,0.713423828364446
0.255255255255255,0.0496807603095591,0.701759029399607
0.27027027027027,0.0529706152760778,0.689401915839293
0.285285285285285,0.0566802625277713,0.676228347887267
0.3003003003003,0.0608598922940893,0.66214488001196
0.315315315315315,0.0655327713994815,0.647147876021811
0.33033033033033,0.0706790793948787,0.631357391148697
0.345345345345345,0.0762404413162618,0.614987532406923
0.36036036036036,0.0821068153573096,0.598379938897342
0.375375375375375,0.088156099642441,0.581879015770067
0.39039039039039,0.0942563948620341,0.565833096390813
0.405405405405405,0.100274433265535,0.55056255149108
0.42042042042042,0.106114347868551,0.536265312682813
0.435435435435435,0.111728022978572,0.523003386262387
0.45045045045045,0.117103540632614,0.51074314567671
0.465465465465465,0.122250193015181,0.499400201417882
0.48048048048048,0.127203646140988,0.488840681164423
0.495495495495495,0.131984990020527,0.478971468191043
0.510510510510511,0.136629648154758,0.469678173713883
0.525525525525526,0.141156361565443,0.460889554155515
0.540540540540541,0.145593039408954,0.45252461030662
0.555555555555556,0.149956640940333,0.444527162126812
0.570570570570571,0.154256902593719,0.436860094412542
0.585585585585586,0.158505369435775,0.42948374082645
0.600600600600601,0.162723307262642,0.422349895210431
0.615615615615616,0.16691122219383,0.415444118938835
0.630630630630631,0.171078259962936,0.408739680221582
0.645645645645646,0.175236483054163,0.402207655150314
0.660660660660661,0.179373482103931,0.395861072232959
0.675675675675676,0.183511862302337,0.389654693865673
0.690690690690691,0.187650139974144,0.383585315714013
0.705705705705706,0.191789243626463,0.37764774373674
0.720720720720721,0.195936317305006,0.371824589516378
0.735735735735736,0.200087138055862,0.366116416079555
0.750750750750751,0.204238843284755,0.360521705528395
0.765765765765766,0.208422879551823,0.35499750776873
0.780780780780781,0.212608356671923,0.349577836107608
0.795795795795796,0.216808069547551,0.344243406722985
0.810810810810811,0.221012297449056,0.339004721869307
0.825825825825826,0.225224123953136,0.333852034926925
0.840840840840841,0.229467753941126,0.328754429181273
0.855855855855856,0.233712287181018,0.323745623844806
0.870870870870871,0.237961146028852,0.318820321694994
0.885885885885886,0.242240680397392,0.31394336253173
0.900900900900901,0.246499289747973,0.309171737755537
0.915915915915916,0.25080487842131,0.304428197420956
0.930930930930931,0.255101816678845,0.299771090787708
0.945945945945946,0.259402913475572,0.295183029188808
0.960960960960961,0.263720628346403,0.29065138507793
0.975975975975976,0.268056542600378,0.286170145806576
0.990990990990991,0.272367178479143,0.281783928202034
1.00600600600601,0.276689823768447,0.277450392149994
1.02102102102102,0.281027896836563,0.27316651806562
1.03603603603604,0.285354633444306,0.268957136858411
1.05105105105105,0.289690096457534,0.264799333363129
1.06606606606607,0.294030611533406,0.260695176152862
1.08108108108108,0.298341697265534,0.256676943857541
1.0960960960961,0.302651999928141,0.252714355506509
1.11111111111111,0.306961953208778,0.248805718339904
1.12612612612613,0.311265973989301,0.244954877270319
1.14114114114114,0.31556637969601,0.241158166659256
1.15615615615616,0.319841254936553,0.237434063811149
1.17117117117117,0.32410270899444,0.233769391373675
1.18618618618619,0.328353343254768,0.230160496187257
1.2012012012012,0.332589431670267,0.226609073544963
1.21621621621622,0.336811616100225,0.223113274623952
1.23123123123123,0.341014080082433,0.219676501856543
1.24624624624625,0.345190770914047,0.21630192225285
1.26126126126126,0.349342376287043,0.212987554021635
1.27627627627628,0.353494219702472,0.209712746381389
1.29129129129129,0.357631712737845,0.20648766284373
1.30630630630631,0.361740030332248,0.203322164167438
1.32132132132132,0.365815521357236,0.200217544723651
1.33633633633634,0.369861449909662,0.197170161246294
1.35135135135135,0.373899770772508,0.194163673180245
1.36636636636637,0.377896823261176,0.191220227329355
1.38138138138138,0.38185361456188,0.188337623833024
1.3963963963964,0.385819806100978,0.185480048341975
