"eta","alpha","beta"
0,0.0165457723043704,0.988916310443421
0.015015015015015,0.0165457723043704,0.988916310443421
0.03003003003003,0.0165457723043704,0.988916310443421
0.045045045045045,0.0165457723043704,0.988916310443421
0.0600600600600601,0.0165457723043704,0.988916310443421
0.0750750750750751,0.0165457723043704,0.988916310443421
0.0900900900900901,0.0165457723043704,0.988916310443421
0.105105105105105,0.0165457723043704,0.988916310443421
0.12012012012012,0.0165457723043704,0.988916310443421
0.135135135135135,0.0165457723043704,0.988916310443421
0.15015015015015,0.0165457723043704,0.988916310443421
0.165165165165165,0.0165457723043704,0.988916310443421
0.18018018018018,0.016715261343034,0.98817084470251
0.195195195195195,0.018870879982984,0.978855652679786
0.21021021021021,0.0235353773964972,0.959340404471618
0.225225225225225,0.0308614039327062,0.929562500453952
0.24024024024024,0.0399513452191339,0.893350312606708
0.255255255255255,0.0503232794538636,0.852709142263739
0.27027027027027,0.0616969196815033,0.808780389612261
0.285285285285285,0.0732900205380403,0.764985488420823
0.3003003003003,0.0834402259471868,0.728333855299642
0.315315315315315,0.0915920276524014,0.700495756042891
0.33033033033033,0.0980911726329521,0.679659199914296
0.345345345345345,0.103703835473897,0.662638026438941
0.36036036036036,0.108799236188847,0.647939135319078
0.375375375375375,0.113585332861977,0.634743302805676
0.39039039039039,0.118154761327138,0.622669419629026
0.405405405405405,0.122551869954252,0.611507393966909
0.42042042042042,0.126829160607427,0.601061456609579
0.435435435435435,0.131009767696421,0.591220135201401
0.45045045045045,0.135112907297147,0.581897592363849
0.465465465465465,0.139155212897527,0.573020367038705
0.48048048048048,0.14315446050697,0.564522304334302
0.495495495495495,0.147125522360165,0.556348819177181
0.510510510510511,0.15105881422617,0.548497316231254
0.525525525525526,0.154988589224011,0.54088469653449
0.540540540540541,0.158899281548364,0.533523934474678
0.555555555555556,0.16280746816413,0.526372114320378
0.570570570570571,0.166723050577725,0.519400284541236
0.585585585585586,0.170643878142103,0.51260127382583
0.600600600600601,0.174565033272433,0.505976182094106
0.615615615615616,0.178507183077721,0.499480157856464
0.630630630630631,0.182467069460424,0.493114539768809
0.645645645645646,0.18646020612123,0.486846673902472
0.660660660660661,0.190470031365064,0.480699436098724
0.675675675675676,0.194508288631998,0.474648268016006
0.690690690690691,0.198583199772819,0.468676788482282
0.705705705705706,0.20269557738366,0.462780360130322
0.720720720720721,0.206849394360935,0.4569505885218
0.735735735735736,0.21104075258305,0.451190717090663
0.750750750750751,0.215278921019136,0.445484605020579
0.765765765765766,0.219571591799286,0.439820241663087
0.780780780780781,0.223917648629615,0.43419705061504
0.795795795795796,0.228319369506972,0.428610778686926
0.810810810810811,0.232778947190535,0.423057169639193
0.825825825825826,0.237303567807149,0.417526396172818
0.840840840840841,0.241891272309248,0.41202000245676
0.855855855855856,0.246548132157445,0.406530189680933
0.870870870870871,0.251271808231143,0.401058485234861
0.885885885885886,0.256075317707924,0.395589771495918
0.900900900900901,0.260956821329999,0.390125755300247
0.915915915915916,0.265924754307365,0.384657076217794
0.930930930930931,0.270977572690835,0.3791856189993
0.945945945945946,0.276122297416977,0.373704061937971
0.960960960960961,0.28136079961213,0.368210705716713
0.975975975975976,0.286696565826332,0.362702050111158
0.990990990990991,0.292129866077139,0.357178419988202
1.00600600600601,0.297664465018942,0.351636552775909
