"eta","alpha","beta"
0,0.0140055814978801,0.998557230684183
0.015015015015015,0.0140055827617109,0.99855688485619
0.03003003003003,0.0140055841354402,0.998556536882357
0.045045045045045,0.0140055855091694,0.998556188908525
0.0600600600600601,0.0140055868828987,0.998556055035251
0.0750750750750751,0.0140055882566279,0.998556028212258
0.0900900900900901,0.014005589630357,0.998556001389264
0.105105105105105,0.014009340855225,0.998531764682907
0.12012012012012,0.0153152530971008,0.99026323770373
0.135135135135135,0.0177428391174043,0.975340921606678
0.15015015015015,0.0210069936052002,0.955887280953061
0.165165165165165,0.0250473965483664,0.932551562398929
0.18018018018018,0.0300840048986462,0.904626763182427
0.195195195195195,0.0362246763519355,0.871853779296695
0.21021021021021,0.0426189366823858,0.838658508487756
0.225225225225225,0.0480185035776235,0.812869753249036
0.24024024024024,0.0529389209528448,0.790858959996377
0.255255255255255,0.057536237081074,0.771428990340578
0.27027027027027,0.0618419972371068,0.754195213632948
0.285285285285285,0.0654362613022393,0.740846841163658
0.3003003003003,0.0687040630345538,0.729560542612199
0.315315315315315,0.0719582439259997,0.718893556150027
0.33033033033033,0.0752105586179477,0.708739865079843
0.345345345345345,0.0784885635872067,0.698973738332404
0.36036036036036,0.0817806255767823,0.689591133204972
0.375375375375375,0.0850975019580248,0.680527880439077
0.39039039039039,0.0884441828181092,0.671746495101055
0.405405405405405,0.0918307125894493,0.663200189634173
0.42042042042042,0.0952434246947573,0.6549063110689
0.435435435435435,0.0987020590626706,0.646797085768709
0.45045045045045,0.102193293712428,0.63889315788972
0.465465465465465,0.105725309859889,0.631159928637861
0.48048048048048,0.109297255956283,0.623587852689028
0.495495495495495,0.112902931056515,0.616180446869412
0.510510510510511,0.116561858878136,0.608892664312176
0.525525525525526,0.120254739593057,0.601750171651067
0.540540540540541,0.123991631719269,0.594728127794755
0.555555555555556,0.127777760016085,0.587809883068757
0.570570570570571,0.131604238140773,0.581002932086458
0.585585585585586,0.135492214133638,0.574268254811451
0.600600600600601,0.139415204777043,0.567644914471508
0.615615615615616,0.14338970084734,0.561102305702453
0.630630630630631,0.147423071363025,0.554621745931581
0.645645645645646,0.151488306517088,0.548245427199701
0.660660660660661,0.155626468329285,0.541904474351146
0.675675675675676,0.159796416331518,0.535657859069343
0.690690690690691,0.164045542603871,0.529434199725782
0.705705705705706,0.168334543282326,0.523287794778859
0.720720720720721,0.172680334594638,0.517188707408152
0.735735735735736,0.177093835300502,0.51112675876144
0.750750750750751,0.181570811408759,0.505099133013694
0.765765765765766,0.186089241151937,0.499137643342684
0.780780780780781,0.190692087718629,0.493183495079506
0.795795795795796,0.195349922390534,0.487271551711427
0.810810810810811,0.200069148308298,0.481395819445109
0.825825825825826,0.204882527171178,0.475512297143523
0.840840840840841,0.209739699885139,0.46968130465476
0.855855855855856,0.214682760426895,0.463854568781937
0.870870870870871,0.219708580571556,0.458031828661451
0.885885885885886,0.224792292920198,0.452243562048941
0.900900900900901,0.229971176468809,0.446446743177312
0.915915915915916,0.235225688106238,0.440660087329382
0.930930930930931,0.240566021548152,0.434878634559262
0.945945945945946,0.245979374783648,0.42910928338358
0.960960960960961,0.251503308557113,0.423315677205551
0.975975975975976,0.257081559571265,0.417555866989047
0.990990990990991,0.262790206803834,0.411751349164414
1.00600600600601,0.268534910228006,0.405998002250557
1.02102102102102,0.274409681768334,0.400201801871337
1.03603603603604,0.280331168245847,0.394443603422099
1.05105105105105,0.286350431163676,0.388675333242404
1.06606606606607,0.292445544063929,0.382916618212218
1.08108108108108,0.298605987849192,0.377177385329984
1.0960960960961,0.304856814375442,0.371435247376762
1.11111111111111,0.311165822788336,0.365717640908158
1.12612612612613,0.31754589179435,0.36001367639217
1.14114114114114,0.324011233591394,0.354309109765548
1.15615615615616,0.330488788308964,0.34866848925093
1.17117117117117,0.337058735946235,0.343020842021632
1.18618618618619,0.343650399543054,0.33742663091295
1.2012012012012,0.350256494726733,0.331889927744847
1.21621621621622,0.356922996244165,0.326371861714044
1.23123123123123,0.363545094653787,0.320957471507262
1.24624624624625,0.370210023965661,0.315574093958529
1.26126126126126,0.376846713349531,0.310276488684237
1.27627627627628,0.383461090621436,0.305060252903484
1.29129129129129,0.390035728697682,0.299934395818366
1.30630630630631,0.396595865060842,0.294880077241396
1.32132132132132,0.403085978009162,0.289935955905585
1.33633633633634,0.409542198708047,0.285072917353353
1.35135135135135,0.415931693377087,0.280314697021304
1.36636636636637,0.422272947260823,0.275643604636138
1.38138138138138,0.428509743798268,0.271099929551164
1.3963963963964,0.434719262334105,0.266624932661966
1.41141141141141,0.440850339749315,0.262254022039154
1.42642642642643,0.446901370149989,0.257985863621509
1.44144144144144,0.452902869638852,0.253796564992449
1.45645645645646,0.458804571569004,0.249720125469916
1.47147147147147,0.464638362487709,0.245731946618682
1.48648648648649,0.47041255191085,0.241824508751128
1.5015015015015,0.476122019751369,0.237999460086878
1.51651651651652,0.481770984220717,0.234252734506339
1.53153153153153,0.487331077318233,0.230601810566686
1.54654654654655,0.492826929872974,0.22702798039159
1.56156156156156,0.498259547234167,0.223529311602041
1.57657657657658,0.503664439726029,0.220082380763757
1.59159159159159,0.509014209720665,0.216702966868087
1.60660660660661,0.514301484471556,0.213394322954062
1.62162162162162,0.519532458075591,0.21015117948538
1.63663663663664,0.52472038477866,0.206964626745207
1.65165165165165,0.529858137868313,0.203838308266624
1.66666666666667,0.534938811654635,0.20077434111262
1.68168168168168,0.539976234563188,0.197763370085681
1.6966966966967,0.545014918370944,0.194778983063786
1.71171171171171,0.549989390090875,0.191857963752952
1.72672672672673,0.554904926224252,0.188997769550891
1.74174174174174,0.559809228228934,0.186168617959828
1.75675675675676,0.564661270834441,0.18339276058029
1.77177177177177,0.569515834563187,0.180640364787634
1.78678678678679,0.574286406336677,0.17795768542504
1.8018018018018,0.579109687709083,0.175268465971402
1.81681681681682,0.583824268693491,0.172661693241943
1.83183183183183,0.588562245393101,0.170063707739271
1.84684684684685,0.59326390947617,0.167505983650066
1.86186186186186,0.597933637364808,0.164987198997229
1.87687687687688,0.602594817305435,0.162492169827473
1.89189189189189,0.607222349582923,0.160036287434843
1.90690690690691,0.611820922181682,0.157613588051018
1.92192192192192,0.616429947342794,0.155205857368248
1.93693693693694,0.620995000336781,0.152838445006135
1.95195195195195,0.625554681325499,0.150493227876798
1.96696696696697,0.630114742497055,0.148165017277601
1.98198198198198,0.634619565429594,0.145882979708814
1.996996996997,0.639183169213387,0.143588256148616
2.01201201201201,0.643628686800127,0.141369778853822
2.02702702702703,0.648177135575809,0.13911689270701
2.04204204204204,0.652621317218028,0.136932184844408
2.05705705705706,0.657085576409077,0.134753128553917
2.07207207207207,0.661572273432483,0.132579649560051
2.08708708708709,0.666002344114063,0.130448772981718
2.1021021021021,0.670493760578197,0.128303716200997
2.11711711711712,0.674913664777141,0.126208626034812
2.13213213213213,0.679330991358034,0.124128642565232
2.14714714714715,0.683776710465109,0.122050615682686
2.16216216216216,0.688191073955681,0.120001582612666
2.17717717717718,0.692615261295693,0.117961416057798
2.19219219219219,0.697045537666747,0.115933738281252
2.20720720720721,0.701470077321899,0.113921990040447
2.22222222222222,0.705892675603564,0.111924051348793
2.23723723723724,0.710309466292895,0.10994355776292
