"eta","alpha","beta"
0,0.0121694362111655,0.995240359235321
0.015015015015015,0.0121771697912402,0.995088553166661
0.03003003003003,0.012195123357203,0.994779793792595
0.045045045045045,0.0122261835397547,0.994307692998972
0.0600600600600601,0.0122742456277213,0.993657383612027
0.0750750750750751,0.0123451025689306,0.992800798453335
0.0900900900900901,0.0124468636271973,0.991698207373247
0.105105105105105,0.0125900185696489,0.990334957095949
0.12012012012012,0.0127893759300388,0.988710526635196
0.135135135135135,0.0130755235794419,0.986671812735441
0.15015015015015,0.0134961573440002,0.98400039854712
0.165165165165165,0.0141119007710182,0.980450686877741
0.18018018018018,0.014982257732072,0.97582091586673
0.195195195195195,0.0161552132395428,0.969992592982734
0.21021021021021,0.0176739625016255,0.96289382335134
0.225225225225225,0.0195889007184928,0.954450914787344
0.24024024024024,0.021984410416298,0.944497361879412
0.255255255255255,0.0251166963429803,0.932327222123982
0.27027027027027,0.0360412501458014,0.895189092952916
0.285285285285285,0.0499496438678917,0.84898716301182
0.3003003003003,0.0647760456940623,0.800489944374196
0.315315315315315,0.0802357426753225,0.750655460708347
0.33033033033033,0.096122963301258,0.70016603409935
0.345345345345345,0.112208946060501,0.649764393478616
0.36036036036036,0.126720881592981,0.605202438981515
0.375375375375375,0.133653205575299,0.585785531993844
0.39039039039039,0.139601781006167,0.569956813328216
0.405405405405405,0.145077596817219,0.55599639504738
0.42042042042042,0.150243187630399,0.543340891660732
0.435435435435435,0.15518651999044,0.531678153246676
0.45045045045045,0.159958776449395,0.52081665967758
0.465465465465465,0.164603748630422,0.510602402234355
0.48048048048048,0.169154325374354,0.500923289881006
0.495495495495495,0.173627507873769,0.491707336014717
0.510510510510511,0.178035351468191,0.48290145292765
0.525525525525526,0.18238939145549,0.474459617402648
0.540540540540541,0.186705472833815,0.466330831424493
0.555555555555556,0.190988707375524,0.458488228241998
0.570570570570571,0.195258091441327,0.450880806941568
0.585585585585586,0.199495777538754,0.443530018479057
0.600600600600601,0.203721891137021,0.436384863006852
0.615615615615616,0.207930407947093,0.429445038067673
0.630630630630631,0.212147108773479,0.422662899371516
0.645645645645646,0.216345626407221,0.416068958458907
0.660660660660661,0.220539602169214,0.409634597941056
0.675675675675676,0.224728984960126,0.403352604209004
0.690690690690691,0.228918873881633,0.397208727213768
0.705705705705706,0.233103960788054,0.391202746275817
0.720720720720721,0.237305564764973,0.38530218426893
0.735735735735736,0.241481738587593,0.37955852190315
0.750750750750751,0.245668193672206,0.373915290830261
0.765765765765766,0.249858197878046,0.368382839108545
0.780780780780781,0.254053687479799,0.362948836230226
0.795795795795796,0.258224651058773,0.357651068154816
0.810810810810811,0.262407624805249,0.352435897663277
0.825825825825826,0.266580689309051,0.347329271233979
0.840840840840841,0.270751927580617,0.342317539903891
0.855855855855856,0.274939051165297,0.337375611283274
0.870870870870871,0.279124081411128,0.332521978208626
0.885885885885886,0.283285209376905,0.327779701478924
0.900900900900901,0.287446237055692,0.323116812539981
0.915915915915916,0.291604711379676,0.318533500124243
0.930930930930931,0.295749927486213,0.314038818178609
0.945945945945946,0.299902696057012,0.309608682846292
0.960960960960961,0.30404596213259,0.305258691402298
0.975975975975976,0.308179279101084,0.300986618411684
0.990990990990991,0.312300215467996,0.296792439913186
1.00600600600601,0.31640423466569,0.29267827174118
1.02102102102102,0.320486611061109,0.288646038212888
1.03603603603604,0.324565091064782,0.284676421466119
1.05105105105105,0.32864943450809,0.280759239157338
1.06606606606607,0.332712536800774,0.276917410172154
1.08108108108108,0.33674753160925,0.273154686436334
1.0960960960961,0.340784862918301,0.26944205415618
1.11111111111111,0.344818780765949,0.265784174906166
1.12612612612613,0.348800850281834,0.26222167244109
1.14114114114114,0.352772676413894,0.258714664845026
1.15615615615616,0.356763801317921,0.255237428164958
1.17117117117117,0.360725103643238,0.251829437168693
1.18618618618619,0.364644631871635,0.24850213533454
1.2012012012012,0.368567020125225,0.245213991280509
1.21621621621622,0.372454700711082,0.241993636750498
1.23123123123123,0.376358335072702,0.238802301813153
1.24624624624625,0.380195876871894,0.235701693463294
1.26126126126126,0.384074872437175,0.232605189010441
1.27627627627628,0.387878523374595,0.229605329737501
1.29129129129129,0.391689983519254,0.226634236284748
1.30630630630631,0.395488751197344,0.223706787033709
1.32132132132132,0.399237647684571,0.220851847006779
1.33633633633634,0.403000917021416,0.218017145121201
1.35135135135135,0.40671220811851,0.215254202921233
1.36636636636637,0.410418916988781,0.212523912716692
1.38138138138138,0.414108511838028,0.209837038554349
1.3963963963964,0.417754874820855,0.207209127043426
1.41141141141141,0.421419557584206,0.204597709917747
1.42642642642643,0.425019554237117,0.202058133326206
1.44144144144144,0.428638845392813,0.199533080700127
1.45645645645646,0.432219332042329,0.197060065762819
1.47147147147147,0.435758012370051,0.194641414387994
1.48648648648649,0.439323783255618,0.192228823209101
1.5015015015015,0.442791705598556,0.189906048395426
1.51651651651652,0.446327897282232,0.18756098446528
1.53153153153153,0.449767581555932,0.185303381580281
1.54654654654655,0.453194859672319,0.183074282415299
1.56156156156156,0.456644059764528,0.180854191529291
1.57657657657658,0.460035120974561,0.17869189227401
1.59159159159159,0.463422451315796,0.17655117381506
1.60660660660661,0.466777977211549,0.174452801040235
1.62162162162162,0.47011905942152,0.1723816150238
1.63663663663664,0.473417997382065,0.170354738280548
1.65165165165165,0.476713837180592,0.168349900894241
1.66666666666667,0.480001689424488,0.166367104307464
1.68168168168168,0.483234126671997,0.164434875354764
1.6966966966967,0.486440409276187,0.162536072111365
1.71171171171171,0.489672385590004,0.160638730551527
1.72672672672673,0.492860687876322,0.158783085146869
