"eta","alpha","beta"
0,0.0112348523167056,0.971739070225477
0.015015015015015,0.0115381171595714,0.958698501641548
0.03003003003003,0.0119862982198689,0.943422383092615
0.045045045045045,0.0125970754922382,0.926110118691354
0.0600600600600601,0.0133818119953757,0.908776657576671
0.0750750750750751,0.0143232369460499,0.893592729436253
0.0900900900900901,0.0153939608530647,0.879792478193776
0.105105105105105,0.0165722982606458,0.867133885870224
0.12012012012012,0.0178457238720332,0.855409598234668
0.135135135135135,0.0192038547301984,0.844464262130553
0.15015015015015,0.0206417812071327,0.83415549887555
0.165165165165165,0.0221552302879169,0.824384901224799
0.18018018018018,0.0237411782639877,0.815065893403089
0.195195195195195,0.0254013459712187,0.806118779365844
0.21021021021021,0.0271351002843039,0.797483321925883
0.225225225225225,0.0289421095386144,0.789122075621046
0.24024024024024,0.0308247415777064,0.780983267841017
0.255255255255255,0.0327781977187551,0.773056709289688
0.27027027027027,0.0348144851795629,0.76527626971659
0.285285285285285,0.0369240218542397,0.757655447606544
0.3003003003003,0.03912331111175,0.750125578722379
0.315315315315315,0.0414029996398045,0.742703429439072
0.33033033033033,0.0437723425874657,0.735350902919964
0.345345345345345,0.0462361592344147,0.728052155250038
0.36036036036036,0.0487956515553996,0.720792937674621
0.375375375375375,0.0514526471811805,0.713566602317328
0.39039039039039,0.0542138393876763,0.706353026792939
0.405405405405405,0.057084530001823,0.699139538558689
0.42042042042042,0.0600797041382932,0.691888767152571
0.435435435435435,0.0631912673460183,0.684622839554634
0.45045045045045,0.0664285906488152,0.677321074363615
0.465465465465465,0.0698008730981982,0.669964505118072
0.48048048048048,0.073316930945528,0.662537858622481
0.495495495495495,0.0769954272937571,0.655010322304391
0.510510510510511,0.080831766211594,0.647396431906723
0.525525525525526,0.0848372983593821,0.6396777543145
0.540540540540541,0.0890353711737513,0.631817634869672
0.555555555555556,0.0934408255417633,0.62379611554228
0.570570570570571,0.0980643140156895,0.615602512096043
0.585585585585586,0.102925513564482,0.607213063863678
0.600600600600601,0.108044356701104,0.598605929873673
0.615615615615616,0.113446282235867,0.589747643530827
0.630630630630631,0.119168854559254,0.580590592661357
0.645645645645646,0.125221573413397,0.571136669484269
0.660660660660661,0.131662572275623,0.56130781998317
0.675675675675676,0.138524645446948,0.551074782474952
0.690690690690691,0.145856467868514,0.540381572888268
0.705705705705706,0.153711401797259,0.529175521728637
0.720720720720721,0.162133418847602,0.517414345545454
0.735735735735736,0.171182470729934,0.505038188262998
0.750750750750751,0.180886490009204,0.492032160673471
0.765765765765766,0.191264149537578,0.478395431911017
0.780780780780781,0.20230678045625,0.464159159195813
0.795795795795796,0.213941843107689,0.449434342665211
0.810810810810811,0.226047138006596,0.434384847158182
0.825825825825826,0.238461881528236,0.419214503591388
0.840840840840841,0.250974990540655,0.404181064112971
0.855855855855856,0.263399935492895,0.389499526881026
0.870870870870871,0.275518388270926,0.375413561690081
0.885885885885886,0.287185791425751,0.362074249167031
0.900900900900901,0.298278324852192,0.349598937281875
0.915915915915916,0.308765202845504,0.337996992305311
0.930930930930931,0.3185923718063,0.327300674808063
0.945945945945946,0.327806967241716,0.317432617720054
0.960960960960961,0.336457594836868,0.308315825940802
0.975975975975976,0.344565680842276,0.299906029153593
0.990990990990991,0.352212676417465,0.292097621988684
1.00600600600601,0.359421060319755,0.284848591591473
1.02102102102102,0.366249407659751,0.278086275585552
1.03603603603604,0.372726449013762,0.271765336411323
1.05105105105105,0.378916655297491,0.265814448995195
1.06606606606607,0.38482389713268,0.260216713602416
1.08108108108108,0.390471044970866,0.254941566063558
1.0960960960961,0.395892770455207,0.249947575197409
1.11111111111111,0.401135575245407,0.245184028695985
1.12612612612613,0.406161864190594,0.240680548163905
1.14114114114114,0.411039296639358,0.236367943365985
1.15615615615616,0.415763084162987,0.232245929260599
1.17117117117117,0.420312059043261,0.228328351320188
1.18618618618619,0.424768087432106,0.224540981381257
1.2012012012012,0.429095961720178,0.220908895595469
1.21621621621622,0.433290913865676,0.217431437809464
1.23123123123123,0.437411462810401,0.214058590251522
1.24624624624625,0.441431777878151,0.210807698494612
1.26126126126126,0.445330720456625,0.207692972220552
1.27627627627628,0.449169169668675,0.204663968060752
1.29129129129129,0.452907213286172,0.201747419866148
1.30630630630631,0.456624505158386,0.198881316596694
1.32132132132132,0.460201463687525,0.196155577958132
1.33633633633634,0.463755219751449,0.193477932669999
1.35135135135135,0.467248224040427,0.19087547154504
1.36636636636637,0.470633535367203,0.188380930699987
1.38138138138138,0.47404238002823,0.18589718111283
