"eta","alpha","beta"
0,0.0122113846207202,0.989123878111615
0.015015015015015,0.0122113846207202,0.989123878111615
0.03003003003003,0.0122113846207202,0.989123878111615
0.045045045045045,0.0122113846207202,0.989123878111615
0.0600600600600601,0.0122113846207202,0.989123878111615
0.0750750750750751,0.0122113846207202,0.989123878111615
0.0900900900900901,0.0126581631415632,0.985699953982742
0.105105105105105,0.0137825090095369,0.977374466167011
0.12012012012012,0.0154178460895916,0.965747454646471
0.135135135135135,0.0175690173847703,0.951087931607361
0.15015015015015,0.0202504651594755,0.933555708824568
0.165165165165165,0.0233382311276572,0.913989077408814
0.18018018018018,0.0268256507555836,0.892665615969819
0.195195195195195,0.0300929911431368,0.874564815427966
0.21021021021021,0.0333311619492784,0.858206700260939
0.225225225225225,0.0366654975983257,0.842700810880405
0.24024024024024,0.0401395667663796,0.82778912875808
0.255255255255255,0.0438729326694742,0.812887907809796
0.27027027027027,0.0480351932766504,0.797225562900404
0.285285285285285,0.0526636549032321,0.780741129733424
0.3003003003003,0.0577817266570957,0.763427545153756
0.315315315315315,0.0633865969459889,0.745361661769625
0.33033033033033,0.0694599124141547,0.726657734344044
0.345345345345345,0.0759519328470907,0.707503481240161
0.36036036036036,0.0827892430662277,0.688139022805682
0.375375375375375,0.0898755766554463,0.668842910561027
0.39039039039039,0.0971195036554586,0.649852856651649
0.405405405405405,0.104434091523908,0.631374190075319
0.42042042042042,0.111732213402264,0.613588616246403
0.435435435435435,0.118952568306901,0.596601713486106
0.45045045045045,0.126053834778017,0.580457767162715
0.465465465465465,0.133013941925306,0.565154550070447
0.48048048048048,0.139819116485337,0.55067057716782
0.495495495495495,0.146464978157375,0.5369634605569
0.510510510510511,0.152962565625611,0.523968464698903
0.525525525525526,0.15931075484121,0.511643661321666
0.540540540540541,0.165515776175381,0.499939769125025
0.555555555555556,0.171585392508326,0.488808035807529
0.570570570570571,0.177543992558095,0.478176248802371
0.585585585585586,0.183375678858919,0.468041493150572
0.600600600600601,0.189108856421758,0.458336432493676
0.615615615615616,0.194738933843546,0.449041847587543
0.630630630630631,0.200275449414308,0.440123790073892
0.645645645645646,0.205723369364145,0.431556909101197
0.660660660660661,0.211095659328717,0.423304425493188
0.675675675675676,0.21638646912254,0.415361584274103
0.690690690690691,0.221606819409882,0.407697369507492
0.705705705705706,0.22675346837706,0.40030574083451
0.720720720720721,0.231856562586995,0.393132723347612
0.735735735735736,0.236888447220805,0.386205437172126
0.750750750750751,0.241879371943324,0.379475104695699
0.765765765765766,0.246811512737582,0.372955703328615
0.780780780780781,0.251709799553999,0.366608336669891
0.795795795795796,0.256550864607622,0.360453202139931
0.810810810810811,0.261374428138459,0.35443847165218
0.825825825825826,0.266143651570861,0.348600273789382
0.840840840840841,0.270884964952079,0.342899142024474
0.855855855855856,0.275587781274648,0.337348216878705
0.870870870870871,0.280287847984552,0.331895336852688
0.885885885885886,0.284925817582125,0.326608506426793
0.900900900900901,0.289555710356275,0.321418287174264
0.915915915915916,0.294155363569274,0.316347430183427
0.930930930930931,0.298733152038139,0.311384194565543
0.945945945945946,0.303311110149468,0.306500025940959
0.960960960960961,0.307876875507674,0.301705460313613
0.975975975975976,0.312409983233038,0.297020211260663
0.990990990990991,0.316927067960488,0.292422942995825
1.00600600600601,0.321434806209161,0.287903950966001
1.02102102102102,0.325936054854387,0.283458344626556
1.03603603603604,0.330425029507845,0.279089823124153
1.05105105105105,0.334906740120173,0.27479117862512
1.06606606606607,0.339382106667764,0.270559762728569
1.08108108108108,0.343845283235767,0.266398979538651
1.0960960960961,0.348303999149071,0.262299983022106
1.11111111111111,0.352750220118573,0.258268202326715
1.12612612612613,0.357191671997891,0.254294689581719
1.14114114114114,0.36162955126702,0.250376910074563
1.15615615615616,0.366074477564456,0.246504787275899
1.17117117117117,0.370509326537012,0.242691596370712
1.18618618618619,0.374939811295382,0.238930608287037
1.2012012012012,0.379355744161563,0.235229136629203
1.21621621621622,0.383765364659626,0.231578758562463
1.23123123123123,0.388165416937076,0.227980858299207
1.24624624624625,0.392552582969865,0.224436641358851
1.26126126126126,0.396933108549241,0.220940133117127
1.27627627627628,0.401325198326312,0.217476487150952
1.29129129129129,0.405704238013163,0.214063297952627
1.30630630630631,0.410067022205582,0.210701840567096
1.32132132132132,0.414412746141108,0.207391586968252
1.33633633633634,0.418721704647277,0.204146723054331
1.35135135135135,0.423040868173405,0.200931298685896
1.36636636636637,0.427333397164696,0.197770603235207
1.38138138138138,0.431600907384242,0.19466211674367
1.3963963963964,0.435847512718955,0.191601820022263
1.41141141141141,0.440108888158984,0.188564495989544
1.42642642642643,0.444290434915828,0.18561604509931
1.44144144144144,0.448429649564595,0.182726957877633
1.45645645645646,0.452591440234251,0.179852945164547
1.47147147147147,0.456712198596244,0.177035854497359
1.48648648648649,0.460752703662942,0.174301761491022
1.5015015015015,0.464799645170349,0.171591697502571
1.51651651651652,0.468791644659498,0.168943861982436
1.53153153153153,0.472769647042167,0.166331739762674
1.54654654654655,0.476670001763184,0.163795956376685
1.56156156156156,0.480550453465279,0.161296751795096
1.57657657657658,0.484400952448542,0.158840983636337
1.59159159159159,0.488167553999707,0.156461522766966
1.60660660660661,0.491937428877012,0.154101962948401
1.62162162162162,0.49562023863581,0.151818876886276
1.63663663663664,0.499271589302563,0.149575659669029
1.65165165165165,0.502891191546893,0.147372644447853
1.66666666666667,0.506410645053024,0.145249261575466
1.68168168168168,0.50995617492428,0.143130243481282
1.6966966966967,0.513405940949251,0.14108648318027
1.71171171171171,0.51680840782985,0.139088078133365
1.72672672672673,0.520199747188499,0.137114359492054
1.74174174174174,0.523506956359941,0.135205987119564
1.75675675675676,0.526776128668626,0.133334840192617
1.77177177177177,0.530001963584492,0.131505845612624
1.78678678678679,0.533204041009917,0.129704787844238
1.8018018018018,0.536326377385302,0.127963254298525
1.81681681681682,0.539376196659995,0.126276258628894
1.83183183183183,0.542445392965648,0.124592631907568
1.84684684684685,0.545461235740634,0.122951968533088
1.86186186186186,0.548399512186291,0.121366685881191
1.87687687687688,0.551308644730043,0.119809331872522
1.89189189189189,0.554188564752805,0.11827956927722
1.90690690690691,0.556995716244146,0.116800510891148
1.92192192192192,0.5597518216923,0.115359897958695
1.93693693693694,0.562507364771692,0.113930956663667
1.95195195195195,0.565231122852038,0.112529246475819
1.96696696696697,0.567920663171521,0.111155661291703
1.98198198198198,0.570566337296848,0.109814860778371
1.996996996997,0.573146552084944,0.10851744508236
2.01201201201201,0.575694997892017,0.107245481798648
2.02702702702703,0.578211660818356,0.105998675232204
