"eta","alpha","beta"
0,0.00651979924830881,0.983665004483875
0.015015015015015,0.00651979924830881,0.983665004483875
0.03003003003003,0.00652019923768388,0.983659905860432
0.045045045045045,0.00654483182021348,0.983365137138384
0.0600600600600601,0.00661157040657523,0.982627671163048
0.0750750750750751,0.00672756909690653,0.981442946887553
0.0900900900900901,0.00690125822016696,0.979797448749622
0.105105105105105,0.00714209416482847,0.977673269503892
0.12012012012012,0.00746202492875914,0.975039782883009
0.135135135135135,0.00787123845213855,0.97191086464413
0.15015015015015,0.00835905849652685,0.968565514074984
0.165165165165165,0.00893981488108997,0.964978386435861
0.18018018018018,0.00963902139158168,0.961052422037903
0.195195195195195,0.0104976772413973,0.956637948901033
0.21021021021021,0.0115798041530595,0.951514606060783
0.225225225225225,0.0129996406744431,0.945298352868487
0.24024024024024,0.0149706339408031,0.937294277210839
0.255255255255255,0.0178432636183992,0.92641088729635
0.27027027027027,0.0218287111216968,0.912115567370372
0.285285285285285,0.0267832358999538,0.895049503203601
0.3003003003003,0.0324657208847233,0.87611175820559
0.315315315315315,0.0386607699432814,0.856080632136025
0.33033033033033,0.0451357965959058,0.835773006940573
0.345345345345345,0.0515570429637343,0.816310896276066
0.36036036036036,0.0575131669734761,0.798994535046553
0.375375375375375,0.0628734409955303,0.784116405421949
0.39039039039039,0.067790304738289,0.771074003743015
0.405405405405405,0.0724362444783826,0.759264374609628
0.42042042042042,0.0769291893308912,0.748295305159959
0.435435435435435,0.08135916265499,0.737887075147774
0.45045045045045,0.0858026379409478,0.727824106990171
0.465465465465465,0.0903295715782038,0.717929896472109
0.48048048048048,0.095028264549881,0.708006752405732
0.495495495495495,0.0999879310961602,0.697876404100359
0.510510510510511,0.105336243245986,0.687303381558189
0.525525525525526,0.111255822279116,0.675970566453116
0.540540540540541,0.118020349756361,0.663422625159075
0.555555555555556,0.125990238931822,0.649085827303678
0.570570570570571,0.13544289559899,0.632553771987302
0.585585585585586,0.146304750030092,0.614011538307104
0.600600600600601,0.158244578311997,0.594049037019647
0.615615615615616,0.170868474564282,0.573338585052469
0.630630630630631,0.183766754321166,0.552564302875714
0.645645645645646,0.196465856285676,0.532497955250096
0.660660660660661,0.208460828323382,0.513938717643447
0.675675675675676,0.219428651018043,0.497354495854272
0.690690690690691,0.229417852885023,0.482602255354917
0.705705705705706,0.238638199631806,0.469299038566788
0.720720720720721,0.247264783673377,0.457128915442438
0.735735735735736,0.255442413096824,0.445840224938248
0.750750750750751,0.263261704985152,0.435271978430112
0.765765765765766,0.27080034998337,0.425290045099613
0.780780780780781,0.278116386049524,0.415796853640823
0.795795795795796,0.28522794152217,0.406747382211831
0.810810810810811,0.292190559318303,0.398055276652685
0.825825825825826,0.299021011007801,0.389687269174358
0.840840840840841,0.30573037606516,0.381617474003013
0.855855855855856,0.312338494666402,0.373811715416088
0.870870870870871,0.318869010618981,0.366232419328867
0.885885885885886,0.325307011277283,0.358890102410529
0.900900900900901,0.331692862366169,0.351729633082959
0.915915915915916,0.338003421356195,0.344771933584713
0.930930930930931,0.344257448664699,0.337988740638729
0.945945945945946,0.350459009229429,0.33137017538421
0.960960960960961,0.356628493092433,0.324891056868642
0.975975975975976,0.36274243279917,0.318569643526128
0.990990990990991,0.368799782944548,0.312401951482185
1.00600600600601,0.374835855752093,0.306349668600382
1.02102102102102,0.38081685422914,0.300440872497974
1.03603603603604,0.386758727929441,0.294656454947436
1.05105105105105,0.392660136543741,0.288994888635443
1.06606606606607,0.398496762252576,0.283474813992876
1.08108108108108,0.40430551720024,0.278057769883906
1.0960960960961,0.41007197972059,0.272754234327091
1.11111111111111,0.415759042860871,0.267595297124648
1.12612612612613,0.421436569549058,0.262513963614712
1.14114114114114,0.427024077808755,0.257579531714058
1.15615615615616,0.432569232157725,0.25274589920894
1.17117117117117,0.438065502492501,0.248017872866729
1.18618618618619,0.443507790312307,0.243394929474949
1.2012012012012,0.448854844812098,0.238910537398488
1.21621621621622,0.454160108304765,0.234515412085543
1.23123123123123,0.459401175125629,0.230227840786812
1.24624624624625,0.464576154831232,0.226045649022442
1.26126126126126,0.469692786582784,0.221959671407484
1.27627627627628,0.474731022593103,0.217984169095487
1.29129129129129,0.479684848173804,0.214121270757578
1.30630630630631,0.484576424788901,0.210350774021355
1.32132132132132,0.48939767430593,0.206676799113934
1.33633633633634,0.49414296436679,0.203101384650421
1.35135135135135,0.498813772380104,0.199621369950755
1.36636636636637,0.503407002481295,0.196236911053595
1.38138138138138,0.507940561348252,0.192933722973511
1.3963963963964,0.512397572680846,0.189721420814083
1.41141141141141,0.516777555559342,0.186598309317197
1.42642642642643,0.521070791436922,0.183569303073542
1.44144144144144,0.525293194929132,0.18062142751571
1.45645645645646,0.529467504069811,0.177737984738489
1.47147147147147,0.533551914646742,0.174945181423094
1.48648648648649,0.53756025427099,0.172231578773827
1.5015015015015,0.541542820178866,0.169563310294668
1.51651651651652,0.545437495204894,0.16697928544616
1.53153153153153,0.549248451946121,0.164476612475652
1.54654654654655,0.553001277166689,0.16203601110615
1.56156156156156,0.556696130199886,0.159655664727815
1.57657657657658,0.560341647949237,0.157330365595019
1.59159159159159,0.563890283939042,0.155088045543642
1.60660660660661,0.567426392179143,0.152874591886354
1.62162162162162,0.570863409519106,0.150743499437734
1.63663663663664,0.574253966732649,0.148660302127621
1.65165165165165,0.57760923649176,0.146617814484435
1.66666666666667,0.580855106803178,0.144659374390281
1.68168168168168,0.584128644294368,0.142702729620938
1.6966966966967,0.587293162920227,0.140827869250633
1.71171171171171,0.590411915949263,0.138995915639567
1.72672672672673,0.593513399286458,0.137190853641261
1.74174174174174,0.596542521741525,0.135442849820194
1.75675675675676,0.59952648395783,0.133734883498327
1.77177177177177,0.602466436105346,0.132067913236183
1.78678678678679,0.605383614054887,0.130427105918949
1.8018018018018,0.608231471798742,0.128838586315976
1.81681681681682,0.611008059967073,0.127302678764542
1.83183183183183,0.613812187460206,0.125764577715423
1.84684684684685,0.616560695298364,0.124269372480018
1.86186186186186,0.619238523340334,0.122824579469174
1.87687687687688,0.621887687894111,0.121406314921795
1.89189189189189,0.624510445548911,0.120013031040576
1.90690690690691,0.627082515699747,0.11865806664748
1.92192192192192,0.62963021817259,0.117326758083142
1.93693693693694,0.632149697396818,0.116020222790969
1.95195195195195,0.634641040251301,0.114738109759521
1.96696696696697,0.637106495987176,0.113478933834025
1.98198198198198,0.639503120671017,0.112264658138742
1.996996996997,0.64187422199964,0.111072257874703
2.01201201201201,0.644219933295341,0.109901326833719
2.02702702702703,0.646540345418007,0.108751552472027
2.04204204204204,0.648837683219995,0.107621548008868
2.05705705705706,0.651109943962076,0.106512020528088
2.07207207207207,0.653365548875273,0.1054187336577
2.08708708708709,0.655589879030867,0.104348546775142
2.1021021021021,0.657772633208893,0.103306069123822
2.11711711711712,0.659930885664502,0.102282558924298
2.13213213213213,0.662066804379972,0.101276774469995
2.14714714714715,0.664178477751582,0.100289307823103
2.16216216216216,0.666265983385529,0.0993199311884128
2.17717717717718,0.668329476297184,0.0983682910932436
2.19219219219219,0.670371111583086,0.0974331932243687
