"eta","alpha","beta"
0,0.0125538731835069,0.990787487790854
0.015015015015015,0.0126197477800648,0.98901166971101
0.03003003003003,0.0127007668413346,0.987002964089191
0.045045045045045,0.0128012072982538,0.984752283454751
0.0600600600600601,0.0129084631710318,0.982352894042029
0.0750750750750751,0.0130340739848448,0.980407324934553
0.0900900900900901,0.013196722389656,0.978515964133381
0.105105105105105,0.0134079079961706,0.97648636841144
0.12012012012012,0.0136760313890465,0.974246840919217
0.135135135135135,0.014006379330763,0.971778779533813
0.15015015015015,0.0143993429649442,0.969106734310882
0.165165165165165,0.0148539194510618,0.966268061290388
0.18018018018018,0.0153650244199495,0.963322635587607
0.195195195195195,0.0159270882411778,0.96032771909287
0.21021021021021,0.016536395513697,0.95731854078523
0.225225225225225,0.0171941478682364,0.954298831371333
0.24024024024024,0.0179080378882557,0.951243030006566
0.255255255255255,0.018694347862902,0.948094452267204
0.27027027027027,0.0195804454522744,0.944765994483067
0.285285285285285,0.022272957483361,0.936086447736211
0.3003003003003,0.0316503824536245,0.90757920979079
0.315315315315315,0.0459557757721175,0.865080139932056
0.33033033033033,0.0624632638877417,0.816662705328656
0.345345345345345,0.0806479196155352,0.763962264277286
0.36036036036036,0.100191746062147,0.707962869876684
0.375375375375375,0.120855299751309,0.649393962764935
0.39039039039039,0.138648508843736,0.600305380708872
0.405405405405405,0.15098110275433,0.568036431937569
0.42042042042042,0.16030275690436,0.544916340799933
0.435435435435435,0.168462265784647,0.525466786847708
0.45045045045045,0.175746892506938,0.508741629080767
0.465465465465465,0.182389938740172,0.494024531714921
0.48048048048048,0.188505073544987,0.480930807947019
0.495495495495495,0.194190794080961,0.469145932564384
0.510510510510511,0.199544497706545,0.458396917787647
0.525525525525526,0.204585323214912,0.448575632290656
0.540540540540541,0.209388265163995,0.439491718133857
0.555555555555556,0.213953323092074,0.431098979455625
0.570570570570571,0.218315611710088,0.423297078294243
0.585585585585586,0.222511941272504,0.41599032721031
0.600600600600601,0.226554225164879,0.409133438735791
0.615615615615616,0.230445596294691,0.4027002618661
0.630630630630631,0.234222802213612,0.396606601312067
0.645645645645646,0.237859209188755,0.390880823170932
0.660660660660661,0.241379826833539,0.385464819160684
0.675675675675676,0.244837166400494,0.380270188810678
0.690690690690691,0.248177573645878,0.375360210905809
0.705705705705706,0.2514435897544,0.370664720161563
0.720720720720721,0.254630090938286,0.366180578754274
0.735735735735736,0.257753587670556,0.361876113887389
0.750750750750751,0.260784879379824,0.357784231230611
0.765765765765766,0.263766884921545,0.353841536297733
0.780780780780781,0.266680223671431,0.350060560735112
0.795795795795796,0.269543152080564,0.346420101939674
0.810810810810811,0.272362812425626,0.342901397555663
0.825825825825826,0.275111629555881,0.339533217501471
0.840840840840841,0.277814434693734,0.336280806634017
0.855855855855856,0.28049549281437,0.333115322469557
0.870870870870871,0.283156277378497,0.330025811477373
0.885885885885886,0.28571945301275,0.327103389267063
0.900900900900901,0.288262625812676,0.324250489380664
0.915915915915916,0.290785289826125,0.321465968855234
0.930930930930931,0.293258908578548,0.318783346845251
0.945945945945946,0.295713168368497,0.316164690747546
0.960960960960961,0.298147185364634,0.313607841834428
0.975975975975976,0.300560493222509,0.311111670347752
0.990990990990991,0.302940029721774,0.308688438672026
1.00600600600601,0.305270480902926,0.30635224403612
1.02102102102102,0.307584918990036,0.304066042435868
1.03603603603604,0.309883016981135,0.301829006928224
1.05105105105105,0.312162202091699,0.299642168506204
1.06606606606607,0.314426475947641,0.297500552172649
1.08108108108108,0.316673273656516,0.295405196503972
1.0960960960961,0.318904437876223,0.293353194160152
1.11111111111111,0.321119670039163,0.291343772308033
1.12612612612613,0.323318618967479,0.289376024249744
1.14114114114114,0.325500991361163,0.287449184153981
1.15615615615616,0.32766863299759,0.285560352005286
1.17117117117117,0.329819073816937,0.283710800988313
1.18618618618619,0.331956438466617,0.28189586013925
1.2012012012012,0.334080475220087,0.280114867988294
1.21621621621622,0.336193208487607,0.278365366855925
1.23123123123123,0.338294354858631,0.276646607518983
1.24624624624625,0.340408847180252,0.274938589787918
1.26126126126126,0.34252287145267,0.273251621658443
1.27627627627628,0.34462939465145,0.271590524468953
1.29129129129129,0.346728226925375,0.269954789450273
1.30630630630631,0.348821488354915,0.268342202800714
1.32132132132132,0.35090904777338,0.2667524038724
1.33633633633634,0.352990692902955,0.265184836501396
1.35135135135135,0.355070910528894,0.263635720195114
1.36636636636637,0.357149559775102,0.262104673564542
1.38138138138138,0.359228841733585,0.260589683838776
1.3963963963964,0.36132071231244,0.259083134601089
1.41141141141141,0.363406343570064,0.257597803372494
1.42642642642643,0.365492356409107,0.256127785809985
1.44144144144144,0.367583305533916,0.254669468493605
1.45645645645646,0.369676801361032,0.253224328069534
1.47147147147147,0.371777473902835,0.251788930316907
1.48648648648649,0.373885273860308,0.250363114502413
1.5015015015015,0.376000151038883,0.248946718814724
1.51651651651652,0.378126826151542,0.247536528412925
1.53153153153153,0.380265265782367,0.246132425592729
1.54654654654655,0.382406414625095,0.244741614257016
1.56156156156156,0.38456163315775,0.243355093960083
1.57657657657658,0.386730893172732,0.241972772417116
1.59159159159159,0.388914162734533,0.240594553631041
1.60660660660661,0.391116239648324,0.239217406473097
1.62162162162162,0.393334755462476,0.237842870947803
1.63663663663664,0.395572107820749,0.236469412903479
1.65165165165165,0.397833134672216,0.235094093394089
1.66666666666667,0.400115458135194,0.233718433921352
1.68168168168168,0.402423935820829,0.232339540930977
1.6966966966967,0.404758621156594,0.230957507605403
1.71171171171171,0.40709778689972,0.229585508118955
1.72672672672673,0.409467969412766,0.22820736276208
1.74174174174174,0.411871654955686,0.22682175803199
1.75675675675676,0.414308906323826,0.225428827726464
1.77177177177177,0.416784672400777,0.224025907765041
1.78678678678679,0.419296546561216,0.222614487353805
1.8018018018018,0.421847043655946,0.221193333787492
1.81681681681682,0.424436205994986,0.219762554041306
1.83183183183183,0.427066511856055,0.218320856896118
1.84684684684685,0.429785167286657,0.21684344378421
1.86186186186186,0.432560040316027,0.215347740258702
1.87687687687688,0.435383737323497,0.213837865608178
1.89189189189189,0.438258731907201,0.212312563610893
1.90690690690691,0.441177892023657,0.210776608732857
1.92192192192192,0.444205857577788,0.209196273171788
1.93693693693694,0.447287713782376,0.207599848415401
1.95195195195195,0.450471053004805,0.205963630670323
1.96696696696697,0.453776012385428,0.204278049959733
1.98198198198198,0.457177579050248,0.202556055512619
1.996996996997,0.460668711700306,0.200803028615954
2.01201201201201,0.464296687193686,0.198994787381931
2.02702702702703,0.468071500964956,0.197126810490789
2.04204204204204,0.471996035682231,0.195199758711888
2.05705705705706,0.476102784490263,0.193198163920077
2.07207207207207,0.480411728221405,0.191113166420748
2.08708708708709,0.48491276554286,0.188951423484548
2.1021021021021,0.489703734232383,0.186667221054626
2.11711711711712,0.494791709745078,0.184258781668971
2.13213213213213,0.500206193777057,0.181714781942355
2.14714714714715,0.506031564475057,0.178997058769075
2.16216216216216,0.512338985860496,0.176075289163496
2.17717717717718,0.519241103494804,0.172901028903632
2.19219219219219,0.526886148345822,0.169410259706376
2.20720720720721,0.535525848974676,0.165493932064033
2.22222222222222,0.545539071894575,0.16098917720987
2.23723723723724,0.559267871547914,0.154873353245161
2.25225225225225,0.588500988696786,0.141998261492294
2.26726726726727,0.618849296046976,0.128661771562952
2.28228228228228,0.649141440893439,0.115376840492286
2.2972972972973,0.678849190483248,0.102373746301571
2.31231231231231,0.707426670212254,0.0898893906732173
2.32732732732733,0.734132769869206,0.0782457093420283
2.34234234234234,0.751804620774277,0.0705710128504736
2.35735735735736,0.75831795338523,0.0677855655251444
2.37237237237237,0.763595422689375,0.0655456574224174
2.38738738738739,0.768144490652812,0.0636283666980604
2.4024024024024,0.772189056949443,0.0619353779497187
2.41741741741742,0.775855833995128,0.0604104143422356
2.43243243243243,0.779192757269758,0.0590316349459198
2.44744744744745,0.782318682855006,0.0577482980440578
2.46246246246246,0.785223108631542,0.0565632769335969
2.47747747747748,0.787968245488345,0.0554503837078558
2.49249249249249,0.790570607369151,0.0544018351226716
2.50750750750751,0.793034119350053,0.0534150813037197
2.52252252252252,0.795411416510066,0.0524688640239361
2.53753753753754,0.797680598807311,0.0515711413748155
2.55255255255255,0.799870645206245,0.0507096886612436
2.56756756756757,0.801954771737921,0.0498948237031183
2.58258258258258,0.80398320951255,0.0491063854223609
2.5975975975976,0.805979180418273,0.048335122897067
2.61261261261261,0.807879667463493,0.0476052309671852
2.62762762762763,0.809740650186669,0.0468944818128062
2.64264264264264,0.81156417513617,0.0462019428344273
2.65765765765766,0.813331845487628,0.0455345099735601
2.67267267267267,0.815044497263452,0.04489159435244
2.68768768768769,0.816729306787156,0.0442626323456497
2.7027027027027,0.818383624460529,0.0436484685571244
2.71771771771772,0.820012360042264,0.0430471442835137
2.73273273273273,0.821615875886735,0.0424583880596917
2.74774774774775,0.823194470219775,0.0418819724352193
2.76276276276276,0.824746945322291,0.0413182180869481
2.77777777777778,0.826270427152007,0.0407681128853782
2.79279279279279,0.827780223322749,0.0402258958027959
2.80780780780781,0.829273599386162,0.0396924571775476
2.82282282282282,0.830755040965141,0.0391661152950594
2.83783783783784,0.832224697621053,0.0386467325141984
2.85285285285285,0.833684109981838,0.0381336894322198
2.86786786786787,0.835133292513616,0.0376269334824727
2.88288288288288,0.836576562148881,0.0371248897317228
2.8978978978979,0.838011149373499,0.03662846480238
2.91291291291291,0.839441248237942,0.0361361633857201
2.92792792792793,0.84086816038009,0.035647512768171
2.94294294294294,0.842291935052584,0.0351624307844042
2.95795795795796,0.843716573826465,0.034679535563539
2.97297297297297,0.845141967191365,0.034198839228132
2.98798798798799,0.84656800735667,0.0337203508771912
3.003003003003,0.848001262354091,0.0332418487939253
3.01801801801802,0.849441493010518,0.0327634084089667
3.03303303303303,0.850896184769434,0.0322826042675164
3.04804804804805,0.85238183283206,0.0317940774707078
3.06306306306306,0.853879895893995,0.0313038811983602
3.07807807807808,0.855392654242023,0.0308112632087799
3.09309309309309,0.856928488540726,0.0303135624551243
3.10810810810811,0.85849468074775,0.02980870172014
3.12312312312312,0.860078003451185,0.0293006601311805
3.13813813813814,0.861707285072941,0.0287804109221895
3.15315315315315,0.863382808379769,0.0282479409756735
3.16816816816817,0.865119186827407,0.0276987812567283
3.18318318318318,0.866881410945591,0.027144153521891
3.1981981981982,0.868722781755807,0.0265674408555362
3.21321321321321,0.870654923659609,0.0259651012368685
3.22822822822823,0.872661101206454,0.025342686639787
3.24324324324324,0.874775402285499,0.0246897949056412
3.25825825825826,0.877017626978522,0.0240007026558299
3.27327327327327,0.879398496975993,0.023272356093668
3.28828828828829,0.881915588817672,0.0225059577320354
3.3033033033033,0.884602675907106,0.0216914689935646
3.31831831831832,0.887435797028843,0.020836476859557
3.33333333333333,0.89036803804118,0.0199552710595062
3.34834834834835,0.893360253717871,0.0190597194327488
3.36336336336336,0.896321919293217,0.0181768461601052
3.37837837837838,0.899227281344122,0.0173142329059661
3.39339339339339,0.901982957692433,0.0164993600225852
3.40840840840841,0.904543355691282,0.0157453569527854
3.42342342342342,0.906881339603648,0.0150597082722241
3.43843843843844,0.909018662212546,0.0144356627951912
3.45345345345345,0.910925275637035,0.0138813042916399
3.46846846846847,0.912667878348292,0.0133769436332588
3.48348348348348,0.914230381388008,0.0129266705635209
3.4984984984985,0.915642112452734,0.0125216295306444
3.51351351351351,0.916926695727664,0.0121546764173013
3.52852852852853,0.918102770705164,0.011820208645008
3.54354354354354,0.919207855353554,0.0115072583904481
3.55855855855856,0.920222237385913,0.0112213060718736
3.57357357357357,0.921183299328598,0.010951521234228
3.58858858858859,0.922091152009463,0.0106977566433252
3.6036036036036,0.922933418021344,0.0104633625243178
3.61861861861862,0.923729176661547,0.0102427994389286
3.63363363363363,0.924477558265508,0.0100361769263158
3.64864864864865,0.92522143335812,0.00983176399813757
3.66366366366366,0.925922442477379,0.00963989997433652
3.67867867867868,0.926578076771044,0.0094611125503972
3.69369369369369,0.927211672008051,0.00928914724340082
3.70870870870871,0.927815638631734,0.00912591343463498
3.72372372372372,0.928374384907636,0.00897538672052087
3.73873873873874,0.928958007482329,0.00881890542008136
3.75375375375375,0.929506709610234,0.00867231942855635
3.76876876876877,0.930006276104658,0.0085394655462095
3.78378378378378,0.930520670717796,0.00840321455979522
3.7987987987988,0.931010610834127,0.00827378009353496
3.81381381381381,0.931485661486309,0.00814906589820766
3.82882882882883,0.931921849321796,0.00803472983559967
3.84384384384384,0.932403498505643,0.00790920369024615
3.85885885885886,0.932795600602533,0.0078072742181585
3.87387387387387,0.933271075726645,0.00768425865717557
3.88888888888889,0.933628702302802,0.0075920661199476
3.9039039039039,0.934070984342522,0.007478541730251
