"eta","alpha","beta"
0,0.0280896579526534,0.986436632539622
0.015015015015015,0.0282306271044434,0.982190174504173
0.03003003003003,0.0284594931372862,0.976595322988158
0.045045045045045,0.0288025968585928,0.969576497473618
0.0600600600600601,0.0292893007929632,0.961051314295727
0.0750750750750751,0.0299398844130992,0.951717130284523
0.0900900900900901,0.030764765609499,0.942045464300687
0.105105105105105,0.0317752343579245,0.931963281385629
0.12012012012012,0.0329742528190876,0.921512385059484
0.135135135135135,0.0343570722853948,0.910785898161277
0.15015015015015,0.0359097227268091,0.899924842667861
0.165165165165165,0.0376124951488013,0.889079979593899
0.18018018018018,0.0394421468052972,0.878394313808981
0.195195195195195,0.0413769345021435,0.867976722189693
0.21021021021021,0.0433963158846623,0.85790375240959
0.225225225225225,0.0454880079690102,0.848196502192761
0.24024024024024,0.0476431602052674,0.838851900833446
0.255255255255255,0.0498646887783916,0.82981720281691
0.27027027027027,0.0521533253620177,0.821054657464843
0.285285285285285,0.0545165658214321,0.812508291912316
0.3003003003003,0.0569643699246496,0.80412153011582
0.315315315315315,0.0595084282885192,0.795842236205414
0.33033033033033,0.06216463590948,0.787611053422363
0.345345345345345,0.0649523828494845,0.779365986072693
0.36036036036036,0.067890252282274,0.771055888885954
0.375375375375375,0.0710081419278612,0.762606018371163
0.39039039039039,0.0743374303127691,0.753946401510919
0.405405405405405,0.0779135472776227,0.745003896251872
0.42042042042042,0.0817916575542463,0.735670708024087
0.435435435435435,0.0860266620207465,0.725846161973699
0.45045045045045,0.0906999904945749,0.71538416001529
0.465465465465465,0.0958983668993307,0.704138887177151
0.48048048048048,0.101732185569491,0.691930320313564
0.495495495495495,0.10830808512771,0.678597763280907
0.510510510510511,0.115733178538607,0.663991642184806
0.525525525525526,0.124053380432567,0.648085272637001
0.540540540540541,0.133253972645641,0.630962469291429
0.555555555555556,0.143234775531614,0.61285155502664
0.570570570570571,0.1538259427596,0.59409315336738
0.585585585585586,0.164806294902328,0.575096779265381
0.600600600600601,0.175952424107724,0.556255513072784
0.615615615615616,0.187032320151642,0.537958411459243
0.630630630630631,0.197870800439132,0.520472581784766
0.645645645645646,0.208353571955368,0.503951639296616
0.660660660660661,0.21844525326645,0.488413756410244
0.675675675675676,0.228130473158021,0.473839666959495
0.690690690690691,0.237431197279045,0.460156660099811
0.705705705705706,0.2463906723091,0.447262700140471
0.720720720720721,0.255048121194185,0.43507177157338
0.735735735735736,0.263425226385075,0.423521674568694
0.750750750750751,0.271556770845537,0.412539951148715
0.765765765765766,0.279466189465647,0.402073397313965
0.780780780780781,0.287191105945892,0.392051974420698
0.795795795795796,0.294747394597757,0.382438488156306
0.810810810810811,0.302137407952283,0.373214687108936
0.825825825825826,0.309389714786026,0.364328649567047
0.840840840840841,0.316521091713377,0.355751007084292
0.855855855855856,0.323525544335317,0.347475867881981
0.870870870870871,0.330434383746312,0.339456805624585
0.885885885885886,0.337231124365903,0.331702866602049
0.900900900900901,0.343955287763735,0.324162557542422
0.915915915915916,0.350574547706358,0.316863064344549
0.930930930930931,0.35711021625136,0.309772442957814
0.945945945945946,0.363575358717088,0.302871184810086
0.960960960960961,0.369954437062447,0.296169704123172
0.975975975975976,0.376258961202558,0.289649092822068
0.990990990990991,0.382481819388363,0.283311560297583
1.00600600600601,0.388616062762293,0.277158642693667
1.02102102102102,0.394676241965228,0.271169655388577
1.03603603603604,0.400657972151576,0.265344320141405
1.05105105105105,0.406537619201131,0.25970117187021
1.06606606606607,0.412328643418043,0.254221501882132
1.08108108108108,0.41804098082559,0.248892350258534
1.0960960960961,0.423653515787175,0.243728314048456
1.11111111111111,0.429153168501465,0.238736267239082
1.12612612612613,0.434571895533708,0.233884318863754
1.14114114114114,0.439871644199974,0.229201298389533
1.15615615615616,0.44507496514059,0.224663666188031
1.17117117117117,0.450153916311415,0.220291367181747
1.18618618618619,0.455129303470402,0.216063588229436
1.2012012012012,0.459983351160185,0.211989968919094
1.21621621621622,0.464733260087647,0.208052883426199
1.23123123123123,0.469365068711472,0.204262041351353
1.24624624624625,0.473902215726418,0.200592868938058
1.26126126126126,0.478298010761446,0.197081267995165
1.27627627627628,0.482603056612348,0.193682203814022
1.29129129129129,0.486784443607633,0.190419894881262
1.30630630630631,0.490859825908806,0.187276996766885
