"eta","alpha","beta"
0,-1.08736484445426e-05,0.981277274587523
0.015015015015015,-3.24251131122999e-06,0.981142922406087
0.03003003003003,2.96799984078611e-05,0.980621060250892
0.045045045045045,9.4496130849997e-05,0.979701042817953
0.0600600600600601,0.000197818122029014,0.978376407700668
0.0750750750750751,0.000347223811007935,0.976633652671978
0.0900900900900901,0.000551219876979148,0.974454962113548
0.105105105105105,0.000818718983456312,0.971826502826276
0.12012012012012,0.00114503773007357,0.968977415498043
0.135135135135135,0.00152847631687891,0.966025295342371
0.15015015015015,0.00197372061028955,0.962955529334223
0.165165165165165,0.00248553721140132,0.959757262547641
0.18018018018018,0.00316653164148695,0.955997822269171
0.195195195195195,0.00708354301622394,0.938486318733082
0.21021021021021,0.0133002807437318,0.911728039983369
0.225225225225225,0.0211405752828949,0.878899834039338
0.24024024024024,0.0303367970344423,0.841320528291686
0.255255255255255,0.0407431661028096,0.799748037850352
0.27027027027027,0.0522588709629273,0.754716622453066
0.285285285285285,0.0639891019578493,0.710218559227099
0.3003003003003,0.0734314035384378,0.676964974514391
0.315315315315315,0.0820171468537183,0.648516602038749
0.33033033033033,0.0902730875296754,0.62263408417467
0.345345345345345,0.0988636347772387,0.597198139364778
0.36036036036036,0.107444387499628,0.572856726575355
0.375375375375375,0.115286439147776,0.5512611794609
0.39039039039039,0.122401881051834,0.53222046681903
0.405405405405405,0.128788875665405,0.515609181644086
0.42042042042042,0.134399405043189,0.50144309237047
0.435435435435435,0.139100681065588,0.489973700850245
0.45045045045045,0.142342780932196,0.482503362605549
0.465465465465465,0.145181799159516,0.47626298952863
0.48048048048048,0.147965425941932,0.470343006994437
0.495495495495495,0.150706655956508,0.464695378989114
0.510510510510511,0.153400581240458,0.459311210471262
0.525525525525526,0.156058127816916,0.454156240082992
0.540540540540541,0.158683232801003,0.449211384068585
0.555555555555556,0.161284151387694,0.444446133664414
0.570570570570571,0.163846170995239,0.439879897737452
0.585585585585586,0.166396946049074,0.4354509482255
0.600600600600601,0.168908672203941,0.431203717324293
0.615615615615616,0.171407713368528,0.427081627927461
0.630630630630631,0.173892329891833,0.423082383329246
0.645645645645646,0.176360428646549,0.419203444162632
0.660660660660661,0.178813054967897,0.415438970584457
0.675675675675676,0.181261232680036,0.41176764314488
0.690690690690691,0.183694798848426,0.408198275636157
0.705705705705706,0.186113265102747,0.404726943190971
0.720720720720721,0.18852047859282,0.401344418188949
0.735735735735736,0.190934012103362,0.398025880705046
0.750750750750751,0.193330635903634,0.394796504982742
0.765765765765766,0.195714084966023,0.391647169880031
0.780780780780781,0.198126990791833,0.38852297873032
0.795795795795796,0.200528872911169,0.385470949648796
0.810810810810811,0.202918538182203,0.382492552650375
0.825825825825826,0.205317947293256,0.379557804507257
0.840840840840841,0.207709819342355,0.376682524158261
0.855855855855856,0.210135120508221,0.373821580220632
0.870870870870871,0.212524965806365,0.371050454942227
0.885885885885886,0.214961467621082,0.368274140685787
0.900900900900901,0.217373317311832,0.365572081975056
0.915915915915916,0.219811392576524,0.362886463879515
0.930930930930931,0.222258533572019,0.360233419319177
0.945945945945946,0.224702077618672,0.357628860954264
0.960960960960961,0.227172527392504,0.355035004910219
0.975975975975976,0.22964167804987,0.352485084749307
0.990990990990991,0.232130748533536,0.349951822166956
1.00600600600601,0.234635715674954,0.347442854152983
1.02102102102102,0.237146714304674,0.344963151075667
1.03603603603604,0.239691812165043,0.342488608127283
1.05105105105105,0.242235293520756,0.34004909177965
1.06606606606607,0.244821792704807,0.337606026590085
1.08108108108108,0.24740395074721,0.335198747717353
1.0960960960961,0.250033039845903,0.332784260990011
1.11111111111111,0.252667833153474,0.330395077056997
1.12612612612613,0.255335246499358,0.328011196238089
1.14114114114114,0.258029899833281,0.325632695005725
1.15615615615616,0.260740761238249,0.323273551679501
1.17117117117117,0.263499116813349,0.32090169892608
1.18618618618619,0.266260612621451,0.318559939378087
1.2012012012012,0.269077721769144,0.316198917540317
1.21621621621622,0.27190658892401,0.313859338398141
1.23123123123123,0.274788366483218,0.311503684479147
1.24624624624625,0.277697113285091,0.309156390188109
1.26126126126126,0.280645866187741,0.306803922438927
1.27627627627628,0.28364339907707,0.304442274586303
1.29129129129129,0.286663348069148,0.302089285933949
1.30630630630631,0.289757033608588,0.299708378650395
1.32132132132132,0.292873576676199,0.297335969773949
1.33633633633634,0.296048149075397,0.294947893524079
1.35135135135135,0.299279395156852,0.292543656852166
1.36636636636637,0.302527045990522,0.29015420350044
1.38138138138138,0.305891547555852,0.287705895959461
1.3963963963964,0.309251805717841,0.285287549265293
1.41141141141141,0.31271469158994,0.282821003048718
1.42642642642643,0.316217211124015,0.280354133446704
1.44144144144144,0.319793683532677,0.277860523372539
1.45645645645646,0.323423752405834,0.27535557687358
1.47147147147147,0.327144310679258,0.272815600369599
1.48648648648649,0.330954287926526,0.2702403081775
1.5015015015015,0.334806544871376,0.267663104207196
1.51651651651652,0.338738509654183,0.265058436193636
1.53153153153153,0.342770927625554,0.262413032843493
1.54654654654655,0.346883066791244,0.259742316096295
1.56156156156156,0.351079579329389,0.257043435595062
1.57657657657658,0.355378744153808,0.254304652420543
1.59159159159159,0.359779121289646,0.251527827893234
1.60660660660661,0.364272090949087,0.248719235342103
1.62162162162162,0.368841826590684,0.24588955652102
1.63663663663664,0.373513909642803,0.243022891292632
1.65165165165165,0.378291224166463,0.240118278706119
1.66666666666667,0.383186507597842,0.237169106593247
1.68168168168168,0.388187743039236,0.234183123753309
1.6966966966967,0.393282731125528,0.231168093668923
1.71171171171171,0.398476129325789,0.228121718115974
1.72672672672673,0.403755244875368,0.225051737583986
1.74174174174174,0.409159795535851,0.221936309510487
1.75675675675676,0.414649406619623,0.218798850980112
1.77177177177177,0.420215628169415,0.215644232384377
1.78678678678679,0.425860498534946,0.212472067693376
1.8018018018018,0.431575712593237,0.20928760124698
1.81681681681682,0.437346758879704,0.20609817287757
1.83183183183183,0.443180038931762,0.202900515738924
1.84684684684685,0.449087036777309,0.199688780473189
1.86186186186186,0.454979911347229,0.196510768538443
1.87687687687688,0.460902337403538,0.193342005025184
1.89189189189189,0.466875851746184,0.190171292307099
1.90690690690691,0.472814311440844,0.187044090050393
1.92192192192192,0.478728480464023,0.183953716901986
1.93693693693694,0.484668035081436,0.180874182303418
1.95195195195195,0.490559337768926,0.177843343440153
1.96696696696697,0.496395434243001,0.174863672307303
1.98198198198198,0.502197863118627,0.171923303399698
1.996996996997,0.507931679345171,0.169039639144084
2.01201201201201,0.513592868841054,0.166213833466147
2.02702702702703,0.519205866813414,0.163432793172531
2.04204204204204,0.524748901566537,0.160706574938045
2.05705705705706,0.53019513228537,0.158047784121656
2.07207207207207,0.535559107524946,0.155448125436058
2.08708708708709,0.54084258174404,0.152905887020637
2.1021021021021,0.546039760203985,0.150422939536938
2.11711711711712,0.551160225675253,0.147994059459694
2.13213213213213,0.556203406608941,0.145618826700145
2.14714714714715,0.561156122746135,0.143302608894565
2.16216216216216,0.566015519837367,0.14104589520936
2.17717717717718,0.570778889834096,0.138849023760294
2.19219219219219,0.575441079347202,0.136713467817125
2.20720720720721,0.580064871364687,0.134610381453482
2.22222222222222,0.584589840402468,0.132566010266466
2.23723723723724,0.589021141311186,0.130577187860784
2.25225225225225,0.593406175278628,0.12862253444497
2.26726726726727,0.597719977427743,0.126712389973817
2.28228228228228,0.601907675543922,0.124870241048374
2.2972972972973,0.606076239467223,0.123049048629854
2.31231231231231,0.610154375734677,0.121278473656621
2.32732732732733,0.614203777381332,0.119531803096016
