"eta","alpha","beta"
0,0.0186185877724026,0.985879321393237
0.015015015015015,0.0186185877724026,0.985879321393237
0.03003003003003,0.0186185877724026,0.985879321393237
0.045045045045045,0.0186185877724026,0.985879321393237
0.0600600600600601,0.0186185877724026,0.985879321393237
0.0750750750750751,0.0186185877724026,0.985879321393237
0.0900900900900901,0.0186185877724026,0.985879321393237
0.105105105105105,0.0186185877724026,0.985879321393237
0.12012012012012,0.0187881818369515,0.984827906662452
0.135135135135135,0.019424281386779,0.981035393800897
0.15015015015015,0.0204943903609393,0.974892940657146
0.165165165165165,0.021973446818552,0.966705845437587
0.18018018018018,0.0238789260611075,0.956537394860585
0.195195195195195,0.0262527935763142,0.944335738693823
0.21021021021021,0.0291487788401876,0.930032511909579
0.225225225225225,0.0323628064652257,0.915208816766824
0.24024024024024,0.0358526097188167,0.900364257108032
0.255255255255255,0.0398089596928302,0.884682013496248
0.27027027027027,0.0443794892370676,0.867648215314419
0.285285285285285,0.0496347193447593,0.8490975985929
0.3003003003003,0.0555634787239359,0.829154947476155
0.315315315315315,0.0620837446881213,0.808160849905925
0.33033033033033,0.0690620765783881,0.786592106265766
0.345345345345345,0.0763372346587804,0.764979681866589
0.36036036036036,0.083731283386633,0.743865271172505
0.375375375375375,0.0910958759551306,0.723656535627011
0.39039039039039,0.0983439972814932,0.704546730418809
0.405405405405405,0.105445503094118,0.68654599087811
0.42042042042042,0.11242686530957,0.669517515874531
0.435435435435435,0.119326307990023,0.653301486537581
0.45045045045045,0.126196442365271,0.637721419681007
0.465465465465465,0.133081416396641,0.622635585637682
0.48048048048048,0.140021952739776,0.607924289156576
0.495495495495495,0.147049824673392,0.59349636931042
0.510510510510511,0.154188847912787,0.579284890511487
0.525525525525526,0.161464016692481,0.565225957683233
0.540540540540541,0.168879257972168,0.551303763110137
0.555555555555556,0.176446134565224,0.537487068095138
0.570570570570571,0.184160999603433,0.523775561330493
0.585585585585586,0.192020665460164,0.510168155822348
0.600600600600601,0.200015336823254,0.496677120762233
0.615615615615616,0.208128026755441,0.483323538608492
0.630630630630631,0.216342165245705,0.470125876543289
