"eta","alpha","beta"
0,0.0181818748695619,0.985331363357938
0.015015015015015,0.0181818748695619,0.985331363357938
0.03003003003003,0.0181818748695619,0.985331363357938
0.045045045045045,0.0181818748695619,0.985331363357938
0.0600600600600601,0.0181818748695619,0.985331363357938
0.0750750750750751,0.0181818748695619,0.985331363357938
0.0900900900900901,0.0181818748695619,0.985331363357938
0.105105105105105,0.0181818748695619,0.985331363357938
0.12012012012012,0.0181838078660735,0.985319992591693
0.135135135135135,0.0193247726930644,0.978722966153339
0.15015015015015,0.0213988515704425,0.967037336538467
0.165165165165165,0.0241134048599047,0.952140808505462
0.18018018018018,0.02737496198075,0.934697050003886
0.195195195195195,0.0311388372794159,0.915068627617132
0.21021021021021,0.0353897244796403,0.893453044920963
0.225225225225225,0.0398860825881947,0.871351153620872
0.24024024024024,0.0435388336351196,0.855010656611256
0.255255255255255,0.0469271792106815,0.841021354147995
0.27027027027027,0.050356557046108,0.827869651970068
0.285285285285285,0.0541428784286658,0.814363787425731
0.3003003003003,0.0587737237585365,0.798980504429415
0.315315315315315,0.0646828773124936,0.780508179169301
0.33033033033033,0.0718278974658583,0.759125454790784
0.345345345345345,0.0799764989356476,0.735535269663534
0.36036036036036,0.0888798840370013,0.710502730866553
0.375375375375375,0.0982756350760335,0.684817652872175
0.39039039039039,0.107785042112371,0.6595848393125
0.405405405405405,0.116843974834825,0.63637875890971
0.42042042042042,0.125137383785364,0.615962740282426
0.435435435435435,0.132811011899518,0.597797645619874
0.45045045045045,0.140050221271758,0.581282807062736
0.465465465465465,0.146979622185588,0.566020795361586
0.48048048048048,0.153674400622683,0.551762773313383
0.495495495495495,0.160195704538486,0.538315183390793
0.510510510510511,0.166576784213656,0.525558964978261
0.525525525525526,0.172863757528845,0.513364999212307
0.540540540540541,0.179064819241628,0.501683638344598
0.555555555555556,0.185204415763704,0.490439079353037
0.570570570570571,0.191297810436489,0.479580316540037
0.585585585585586,0.197365782634334,0.469052776182262
0.600600600600601,0.203413043939211,0.45882952738212
0.615615615615616,0.20943854051909,0.4488969626929
0.630630630630631,0.215463220494075,0.439207091068377
0.645645645645646,0.221493210354482,0.429738918783178
0.660660660660661,0.227520624879923,0.420492778063945
0.675675675675676,0.233576308587816,0.411414522040354
0.690690690690691,0.239633675612134,0.402532688462001
0.705705705705706,0.245709429170706,0.393817811177829
0.720720720720721,0.251791331122286,0.385277809799156
0.735735735735736,0.257892217484549,0.376886430939522
0.750750750750751,0.264001650993285,0.368655817106576
0.765765765765766,0.270116029711031,0.360579787286772
0.780780780780781,0.276215114257308,0.352680736827554
0.795795795795796,0.282322607708356,0.344920477190151
0.810810810810811,0.28840353771215,0.337339369936757
0.825825825825826,0.294467115681751,0.329917081340185
0.840840840840841,0.300488951712125,0.322678709021991
0.855855855855856,0.306456897509271,0.315631754599772
0.870870870870871,0.312377789664169,0.308760751034826
0.885885885885886,0.318232506670978,0.302082020647019
0.900900900900901,0.324017706592937,0.295594665389049
0.915915915915916,0.32971940482515,0.289306171799732
0.930930930930931,0.335326065999717,0.283222032292998
0.945945945945946,0.340844503788885,0.277329653618167
