"eta","alpha","beta"
0,0.0219681029903183,0.989647391329892
0.015015015015015,0.0220884112890416,0.98539329445712
0.03003003003003,0.0222919725288258,0.979861407634412
0.045045045045045,0.0226021881228934,0.972999237672774
0.0600600600600601,0.0230422602275179,0.965335912855353
0.0750750750750751,0.0236293222042429,0.957063102343711
0.0900900900900901,0.0243699387612091,0.948318178409323
0.105105105105105,0.0252661900280594,0.939268568170044
0.12012012012012,0.0263207074984895,0.929999412218245
0.135135135135135,0.0275363071370063,0.920544782355616
0.15015015015015,0.0289143820994867,0.910939829586027
0.165165165165165,0.0304588622085059,0.901191868592339
0.18018018018018,0.0321709030270997,0.891317112232691
0.195195195195195,0.0340541400203562,0.881321097618715
0.21021021021021,0.0361124588872527,0.871200379537436
0.225225225225225,0.0383486509551826,0.860959573544593
0.24024024024024,0.0407640765011007,0.850609538956398
0.255255255255255,0.0433657521269776,0.840135241272847
0.27027027027027,0.0461534481746797,0.829551093245496
0.285285285285285,0.049134664956283,0.81884211408866
0.3003003003003,0.0523089942371123,0.808023426079013
0.315315315315315,0.0556807842770327,0.797090082249795
0.33033033033033,0.0592517075022823,0.786047483592332
0.345345345345345,0.063029560852827,0.774884369253199
0.36036036036036,0.0670118304082054,0.763615579232077
0.375375375375375,0.0712013767952756,0.752243490516126
0.39039039039039,0.0756034650241526,0.740760932796888
0.405405405405405,0.0802131611760962,0.729190410580722
0.42042042042042,0.0850348762161134,0.717525841262371
0.435435435435435,0.0900660982467616,0.705779242444922
0.45045045045045,0.0953031453070555,0.693964087841179
0.465465465465465,0.10074187222628,0.682093149870009
0.48048048048048,0.106369634595587,0.670197126869324
0.495495495495495,0.112173745084503,0.658302328642193
0.510510510510511,0.118152753520918,0.646412461436027
0.525525525525526,0.124272098871131,0.63459206490384
0.540540540540541,0.130522619981676,0.622854231147861
0.555555555555556,0.136883625736898,0.611233368480019
0.570570570570571,0.143334724765692,0.59975908072251
0.585585585585586,0.14984250107929,0.588482746847178
0.600600600600601,0.156395125564524,0.577413463135906
0.615615615615616,0.162983563642432,0.566556805492072
0.630630630630631,0.16958001540983,0.555947816182499
0.645645645645646,0.176169449121751,0.545598445003892
0.660660660660661,0.182738617351173,0.535517369017917
0.675675675675676,0.189300177362476,0.525674739343943
0.690690690690691,0.195816999993918,0.51611318260256
0.705705705705706,0.202311595946849,0.50679142135266
0.720720720720721,0.208767477482936,0.497720585722207
0.735735735735736,0.215175331706621,0.488903694852832
0.750750750750751,0.221549576908967,0.480310487821201
0.765765765765766,0.22791290033682,0.471902887406567
0.780780780780781,0.234239514187619,0.463707954075669
0.795795795795796,0.240555910355287,0.455681804529502
0.810810810810811,0.246841813062945,0.447846062548382
0.825825825825826,0.253127882515747,0.440154011600346
0.840840840840841,0.259419713188321,0.432594220556043
0.855855855855856,0.265719685980745,0.425160262904677
0.870870870870871,0.272031684316341,0.417842931018495
0.885885885885886,0.278364176481037,0.41062797152225
0.900900900900901,0.284728836829685,0.403498786362205
0.915915915915916,0.291129143768866,0.396448675399477
0.930930930930931,0.297577913069289,0.389461198748645
0.945945945945946,0.304086811401026,0.382522677787562
0.960960960960961,0.310665068265265,0.375621791417583
0.975975975975976,0.317317322290875,0.368752039382574
0.990990990990991,0.324060510657636,0.361895114770288
1.00600600600601,0.330907583343917,0.355037845860881
1.02102102102102,0.337869364121745,0.348169643275088
1.03603603603604,0.344964198028755,0.341273043664184
1.05105105105105,0.352184204128374,0.334357089628716
1.06606606606607,0.359562233445703,0.32739045569422
1.08108108108108,0.367114671371334,0.320358933663877
1.0960960960961,0.374871731638002,0.313237864958783
1.11111111111111,0.382842317514389,0.306020947520817
1.12612612612613,0.391024861766735,0.298711376797361
1.14114114114114,0.399485763692538,0.291254850350566
1.15615615615616,0.408209732353455,0.283667072495255
1.17117117117117,0.417223089314456,0.275928916104422
1.18618618618619,0.426556776988365,0.268017935714708
1.2012012012012,0.436188723435466,0.259957800981408
1.21621621621622,0.44617092557965,0.251707739154413
1.23123123123123,0.456472949780986,0.243296706569077
1.24624624624625,0.467068102766825,0.234749971864266
1.26126126126126,0.477914778072489,0.226103274671289
1.27627627627628,0.488986041931221,0.217379515405446
1.29129129129129,0.500174950146068,0.208662841400074
1.30630630630631,0.511393206381748,0.200020613535293
1.32132132132132,0.522537457381208,0.19152995359668
1.33633633633634,0.533514251729069,0.183257614880336
1.35135135135135,0.544180379483662,0.175305753718761
1.36636636636637,0.554494270953677,0.167699245848638
1.38138138138138,0.564364041112616,0.160497334168436
1.3963963963964,0.573751621883783,0.1537198329075
1.41141141141141,0.582634235590048,0.14737482540633
1.42642642642643,0.591001420790007,0.14146110983279
1.44144144144144,0.598847372570954,0.135973463249113
1.45645645645646,0.606267859843998,0.13083791035278
1.47147147147147,0.613213350136103,0.126080215770532
1.48648648648649,0.619749749743331,0.121648316374361
1.5015015015015,0.625924199424804,0.117504730190494
1.51651651651652,0.631735898179,0.113643614836353
1.53153153153153,0.637224305280882,0.110033368309501
1.54654654654655,0.642416140932421,0.106651547651199
1.56156156156156,0.647352900896652,0.103468017996284
1.57657657657658,0.652034801182057,0.100477890238325
1.59159159159159,0.656480222988408,0.0976653485396099
1.60660660660661,0.660731224419038,0.0950016821234662
1.62162162162162,0.664786339316693,0.092484691584959
1.63663663663664,0.668653101447269,0.0901068365236614
1.65165165165165,0.672356844172276,0.0878502692297665
1.66666666666667,0.675924907816033,0.085696186125016
1.68168168168168,0.679339536917865,0.0836524699911246
1.6966966966967,0.68263437874188,0.0816994604697289
1.71171171171171,0.685808305214915,0.0798342680764883
1.72672672672673,0.688855867081977,0.0780587692534419
1.74174174174174,0.691778363256819,0.0763708455972518
1.75675675675676,0.694632022185668,0.0747373956864434
1.77177177177177,0.697414032332184,0.0731582787207942
1.78678678678679,0.700060778083807,0.071669299031713
1.8018018018018,0.702644518223394,0.0702275425758713
1.81681681681682,0.705168009675361,0.0688308456488213
1.83183183183183,0.707583526318129,0.0675054496803525
1.84684684684685,0.70992924446327,0.0662289114041883
1.86186186186186,0.712216749356499,0.0649940333326757
1.87687687687688,0.714446606674222,0.0637998665671476
1.89189189189189,0.716619277158908,0.0626456368096666
1.90690690690691,0.718733221964312,0.0615314645447001
1.92192192192192,0.720786873520329,0.0604575214311594
1.93693693693694,0.722780772814349,0.059422887635273
1.95195195195195,0.724717539515521,0.058425604139161
1.96696696696697,0.72664542389929,0.0574410996249626
1.98198198198198,0.728521086555653,0.0564905813455684
1.996996996997,0.730338755652013,0.0555763609181334
