"eta","alpha","beta"
0,0.0125588474410393,0.991833067343386
0.015015015015015,0.012623435509412,0.989898608120101
0.03003003003003,0.012724331635818,0.987406013142188
0.045045045045045,0.0128700703875309,0.984353737619723
0.0600600600600601,0.0130709074097706,0.980722473657871
0.0750750750750751,0.0133335329520753,0.976783804538664
0.0900900900900901,0.0136605326511989,0.97287111333302
0.105105105105105,0.014061893470992,0.968851633686143
0.12012012012012,0.0145529955384321,0.964618263709222
0.135135135135135,0.0151539310211755,0.960068596639946
0.15015015015015,0.0158938613406543,0.955076436133168
0.165165165165165,0.0168131293848308,0.94948259341186
0.18018018018018,0.0179658337301264,0.943093729034513
0.195195195195195,0.019416541264775,0.935699731010207
0.21021021021021,0.0212244709360088,0.927144711789939
0.225225225225225,0.0234204043058749,0.917407554802892
0.24024024024024,0.0259864036591053,0.90665659107599
0.255255255255255,0.0288662655780118,0.895187639529758
0.27027027027027,0.031982376315198,0.883354025407055
0.285285285285285,0.0352360800877755,0.871554752941539
0.3003003003003,0.0385248453618318,0.8601701427662
0.315315315315315,0.0417576156096592,0.849496098527168
0.33033033033033,0.0448770068527239,0.83967535510875
0.345345345345345,0.0478745807406092,0.830671001831267
0.36036036036036,0.0507582725375973,0.822392225221134
0.375375375375375,0.0535490352545135,0.814723358857612
0.39039039039039,0.0562653203968172,0.807563243464309
0.405405405405405,0.0589319689842539,0.80080979465183
0.42042042042042,0.0615657136912798,0.794390941862804
0.435435435435435,0.0641816942430072,0.788246079774698
0.45045045045045,0.0667941296401563,0.782323165256281
0.465465465465465,0.069419464122532,0.776571901510181
0.48048048048048,0.0720727552619449,0.770947991146057
0.495495495495495,0.0747578101010973,0.765436728587239
0.510510510510511,0.0774951632070292,0.759989035070595
0.525525525525526,0.0802976739065427,0.754576484074561
0.540540540540541,0.0831862417158253,0.749159196956842
0.555555555555556,0.0861764500931964,0.743707895414442
0.570570570570571,0.0892868406882413,0.738191713695536
0.585585585585586,0.0925404009248565,0.732575215491913
0.600600600600601,0.0959649437179441,0.726816960739967
0.615615615615616,0.0996016570705097,0.720856856517542
0.630630630630631,0.103481702569644,0.714654479222354
0.645645645645646,0.107662276011546,0.70813344333923
0.660660660660661,0.112206371183275,0.701213616027439
0.675675675675676,0.11720069544045,0.693785586424859
0.690690690690691,0.122749219010922,0.685722024439914
0.705705705705706,0.129018086072333,0.676816741697125
0.720720720720721,0.136221349649832,0.666810870964323
0.735735735735736,0.144668440880763,0.65533490434253
0.750750750750751,0.15482419993641,0.641837025899192
0.765765765765766,0.167331427134398,0.625568234649456
0.780780780780781,0.182959314751039,0.605653800732552
0.795795795795796,0.202210672210186,0.581575054499322
0.810810810810811,0.224846475378447,0.553716872026984
0.825825825825826,0.250013333432371,0.523177478574873
0.840840840840841,0.276702070789736,0.491210759056773
0.855855855855856,0.303788513796353,0.459183696987113
0.870870870870871,0.330086797324382,0.428509193731882
0.885885885885886,0.354405201737038,0.400568611672541
0.900900900900901,0.376050144917965,0.376109584799255
0.915915915915916,0.395053655393777,0.35500443836709
0.930930930930931,0.411875842452576,0.336643836481305
0.945945945945946,0.426945275380161,0.320473140995132
0.960960960960961,0.440614074589004,0.306046959765613
0.975975975975976,0.453121209827969,0.29305880058721
0.990990990990991,0.464657305241109,0.281267942824957
1.00600600600601,0.475377246055552,0.270480151763784
1.02102102102102,0.485393809483434,0.260552600570634
1.03603603603604,0.494793430413978,0.251375907735136
1.05105105105105,0.503648870961832,0.242857347723343
1.06606606606607,0.512025219956974,0.234915343458059
1.08108108108108,0.519972234324069,0.227487470712812
1.0960960960961,0.527524343283215,0.220527567513023
1.11111111111111,0.534714196072409,0.213992554008055
1.12612612612613,0.54160629619711,0.207812696775423
1.14114114114114,0.548196665086425,0.20198390716544
1.15615615615616,0.554503143861049,0.196478439114885
1.17117117117117,0.560593653044958,0.191231687902469
1.18618618618619,0.566440685524243,0.186258980533564
1.2012012012012,0.572067920255567,0.181533352730813
1.21621621621622,0.577536137047788,0.176999424905421
1.23123123123123,0.582799937399975,0.172689381728014
1.24624624624625,0.587898332929985,0.168565375025842
1.26126126126126,0.592841088833392,0.164615337265805
1.27627627627628,0.597640126720227,0.16082578965584
1.29129129129129,0.60228968164001,0.157197901642454
1.30630630630631,0.606823652576217,0.153700918154839
1.32132132132132,0.611238421514933,0.150334752525193
1.33633633633634,0.615519469242255,0.147107919305972
1.35135135135135,0.619682972966189,0.144004673262481
1.36636636636637,0.623774377135127,0.140989657854207
1.38138138138138,0.627764566379867,0.138081372402345
1.3963963963964,0.631652154419589,0.135278346792455
1.41141141141141,0.635448475905501,0.13257015954587
1.42642642642643,0.639191721107376,0.129928958153886
1.44144144144144,0.642815150654787,0.127399042621263
1.45645645645646,0.646372082829144,0.124941271522326
1.47147147147147,0.649875405022592,0.122545581450377
1.48648648648649,0.653292561127357,0.120231685330225
1.5015015015015,0.656668762617334,0.117969980156863
1.51651651651652,0.659932840851139,0.115804186789479
1.53153153153153,0.663210816699293,0.113651281224496
1.54654654654655,0.666362997728199,0.111600749039849
1.56156156156156,0.669508623939228,0.109575134806682
1.57657657657658,0.672585228567627,0.107611928720364
1.59159159159159,0.67559822036423,0.105708635438513
1.60660660660661,0.678597899780089,0.103830639182611
1.62162162162162,0.681480051687547,0.102043626791852
1.63663663663664,0.68440553066831,0.100246285773512
1.65165165165165,0.687208447615447,0.0985404287535873
1.66666666666667,0.690012730388296,0.0968484955215077
1.68168168168168,0.692767309674335,0.0952023983184746
1.6966966966967,0.69547744417846,0.0935965818594892
1.71171171171171,0.698145115719653,0.0920295904242027
1.72672672672673,0.700789558138937,0.0904908327553871
1.74174174174174,0.703408074985938,0.088979594188379
1.75675675675676,0.70595096961847,0.0875247457761626
1.77177177177177,0.708471651099607,0.0860950748485397
1.78678678678679,0.710999750008502,0.0846732202192796
1.8018018018018,0.713458969547265,0.0833018337126888
1.81681681681682,0.715871275520527,0.0819676771171081
1.83183183183183,0.718262341618936,0.0806557448226223
1.84684684684685,0.720668326694174,0.0793468251138191
1.86186186186186,0.723002415188463,0.0780878066747913
1.87687687687688,0.72531551604519,0.0768498186724353
1.89189189189189,0.727605791104818,0.0756335297250103
1.90690690690691,0.729877121224202,0.0744365973151715
1.92192192192192,0.732081603987528,0.0732843933381122
1.93693693693694,0.734293508631937,0.0721375914065238
1.95195195195195,0.736484837202424,0.0710100636094851
1.96696696696697,0.738653754679825,0.0699025170532508
1.98198198198198,0.740800338964672,0.0688146466721139
1.996996996997,0.742903940529873,0.0677567959747175
2.01201201201201,0.744968623690267,0.0667263750637137
2.02702702702703,0.747017024734372,0.065711568964815
2.04204204204204,0.749045494018546,0.0647139665859324
2.05705705705706,0.751054102423567,0.0637333057830087
2.07207207207207,0.753042922474001,0.0627693256923904
2.08708708708709,0.755012028365898,0.0618217690928951
2.1021021021021,0.756972278056336,0.0608853707575523
2.11711711711712,0.758903768990209,0.0599693583429608
2.13213213213213,0.760801181000593,0.0590759955867105
2.14714714714715,0.762679312194686,0.0581978716633583
2.16216216216216,0.76453824686046,0.0573347466137058
2.17717717717718,0.766378067707969,0.0564863830917008
2.19219219219219,0.768197103494654,0.0556533318014411
2.20720720720721,0.769995459806349,0.0548353443272218
2.22222222222222,0.771773244226625,0.0540321749843953
2.23723723723724,0.773530563948275,0.0532435808022032
2.25225225225225,0.775265793980749,0.052470074742032
2.26726726726727,0.776982514646761,0.0517099127305468
2.28228228228228,0.778689424782478,0.0509591963017983
2.2972972972973,0.78037798882058,0.0502214339311045
2.31231231231231,0.782046588734663,0.0494971484668727
2.32732732732733,0.783697042095098,0.0487853980457331
2.34234234234234,0.785327746453271,0.0480866946315907
2.35735735735736,0.786940550049448,0.0474000697341391
2.37237237237237,0.788532142019709,0.0467267704533586
2.38738738738739,0.790104374959238,0.0460658336180153
2.4024024024024,0.791657409947231,0.0454170057116243
2.41741741741742,0.793189662522217,0.0447808038447162
2.43243243243243,0.79470297201964,0.0441562959873404
2.44744744744745,0.796212175894652,0.043537509376359
2.46246246246246,0.797698851364472,0.0429319113788903
2.47747747747748,0.799165208858205,0.0423381682423632
2.49249249249249,0.800611391836118,0.0417560705322584
2.50750750750751,0.802037587803783,0.0411853669375201
2.52252252252252,0.803442319803394,0.0406264854964008
2.53753753753754,0.80482413352506,0.0400798350300552
2.55255255255255,0.806236400643873,0.0395247487382248
2.56756756756757,0.807628933440953,0.0389806006793538
2.58258258258258,0.808978969713396,0.0384562195694261
2.5975975975976,0.810286945201721,0.0379511195739896
2.61261261261261,0.811572837891644,0.037457189479465
2.62762762762763,0.812887498541924,0.0369552883616357
2.64264264264264,0.814195824295913,0.0364586504857864
2.65765765765766,0.815486864647864,0.0359712507153477
2.67267267267267,0.816728797987888,0.0355050376230758
2.68768768768769,0.81794402130177,0.0350514673000479
2.7027027027027,0.819187745511223,0.0345899892040524
2.71771771771772,0.820411592290655,0.0341382462667132
2.73273273273273,0.821614226128541,0.0336965744464322
2.74774774774775,0.822784228564232,0.0332693994367543
2.76276276276276,0.823958813476751,0.0328432182030677
2.77777777777778,0.825114197696438,0.032426032248971
2.79279279279279,0.826249072789815,0.0320181660067666
2.80780780780781,0.827402563488372,0.0316060911317211
2.82282282282282,0.828508554434254,0.0312133855350679
2.83783783783784,0.829592989776351,0.0308300378826687
2.85285285285285,0.830684635208614,0.030446001966881
2.86786786786787,0.831788444356793,0.0300601154633448
2.88288288288288,0.832815968690938,0.0297027462013012
2.8978978978979,0.83384058507968,0.0293479125139123
2.91291291291291,0.834931781697967,0.0289722220896691
2.92792792792793,0.835923190592741,0.028632815114827
2.94294294294294,0.836898415801852,0.0283003483078417
2.95795795795796,0.837948728018901,0.0279442875474311
2.97297297297297,0.838918477409801,0.0276172180167628
2.98798798798799,0.839865952959698,0.0272991816977421
3.003003003003,0.840874811079049,0.0269623065705097
3.01801801801802,0.841804274365694,0.0266533956166433
3.03303303303303,0.842734663887989,0.0263458878346984
3.04804804804805,0.843695724508058,0.0260296705080636
3.06306306306306,0.844568301336533,0.0257438266289375
3.07807807807808,0.845500738289044,0.0254403143400575
3.09309309309309,0.846415118692782,0.0251437160986231
3.10810810810811,0.847277146295137,0.0248656923536455
3.12312312312312,0.848169222375854,0.024579393552793
3.13813813813814,0.849033732545365,0.0243027929536664
3.15315315315315,0.849893820280403,0.0240296809556331
3.16816816816817,0.850742342809278,0.0237609915883254
3.18318318318318,0.851590646006952,0.023493793341056
3.1981981981982,0.852411996634248,0.02323642864747
3.21321321321321,0.853245787644189,0.0229759260620413
3.22822822822823,0.854050231718108,0.0227264385675178
3.24324324324324,0.85482145572635,0.0224877291570331
3.25825825825826,0.855655972561645,0.0222311361471832
3.27327327327327,0.856399662398237,0.0220032883024655
3.28828828828829,0.857229570639627,0.0217501833864441
3.3033033033033,0.857944723754793,0.0215332936468204
3.31831831831832,0.858735342604411,0.0212942723300937
3.33333333333333,0.859455655866337,0.0210778070699879
3.34834834834835,0.860197708163031,0.0208554901125519
3.36336336336336,0.860934197502172,0.0206360852698247
3.37837837837838,0.861633659595954,0.0204284286817701
3.39339339339339,0.862379385993005,0.020208184677461
3.40840840840841,0.863043505280372,0.0200128095451374
3.42342342342342,0.863794311843674,0.0197929686263431
3.43843843843844,0.864430222733246,0.0196075797045396
3.45345345345345,0.865179373657902,0.0193900893859879
