"eta","alpha","beta"
0,0.0143249649525597,0.98040423215488
0.015015015015015,0.0144532734420586,0.976829209896986
0.03003003003003,0.0146495441553245,0.972206225299347
0.045045045045045,0.0149244006609247,0.966600534950883
0.0600600600600601,0.0152893487894021,0.960046843120889
0.0750750750750751,0.0157520307585128,0.952800380683428
0.0900900900900901,0.0162967353535528,0.945951916203711
0.105105105105105,0.0169233097514522,0.939419865536137
0.12012012012012,0.0176379564877985,0.933040196620268
0.135135135135135,0.0184505966462574,0.926687605349633
0.15015015015015,0.0193733562121873,0.920264945422191
0.165165165165165,0.0204193195438975,0.913698180609531
0.18018018018018,0.0216039208574322,0.906919723540366
0.195195195195195,0.0229425617981615,0.899877828144323
0.21021021021021,0.0244523499005598,0.892524867639581
0.225225225225225,0.0261472064016822,0.884833432557642
0.24024024024024,0.0280408185438108,0.876786830874402
0.255255255255255,0.0301461307047768,0.868374483485639
0.27027027027027,0.0324782414909262,0.859581183890005
0.285285285285285,0.0350547244622756,0.850387173134012
0.3003003003003,0.0379014209978517,0.840750561796629
0.315315315315315,0.0410532516737762,0.830607306507842
0.33033033033033,0.0445670863464885,0.819837932016888
0.345345345345345,0.048529504399742,0.808254789936601
0.36036036036036,0.0530862103767167,0.795536241009996
0.375375375375375,0.0584813560975658,0.781146067494869
0.39039039039039,0.0651269686859975,0.76419673453242
0.405405405405405,0.073601831383296,0.743486589597574
0.42042042042042,0.0842786046710833,0.718343404748624
0.435435435435435,0.0969025318023874,0.689485867564237
0.45045045045045,0.110950791941363,0.658162695490497
0.465465465465465,0.125886144250675,0.625611085552045
0.48048048048048,0.141123465410286,0.59313769518907
0.495495495495495,0.155973042401732,0.562247535984707
0.510510510510511,0.169644895326854,0.534584097872669
0.525525525525526,0.181791181000546,0.51075233572755
0.540540540540541,0.192612740033534,0.490168038601075
0.555555555555556,0.202408654708329,0.472082868658466
0.570570570570571,0.211425220756903,0.455906558588828
0.585585585585586,0.219818216588279,0.441257899227224
0.600600600600601,0.227702764396911,0.427858392248378
0.615615615615616,0.235161962235903,0.415503565090879
0.630630630630631,0.24225723821163,0.404042623054608
0.645645645645646,0.249028536997459,0.393368909807736
0.660660660660661,0.255513774847747,0.383383764417221
0.675675675675676,0.261753250541981,0.37399704868674
0.690690690690691,0.267751656299577,0.365172851850687
0.705705705705706,0.273546459086549,0.356835276533012
0.720720720720721,0.279141101514815,0.348957157371825
