"eta","alpha","beta"
0,0.0130245224848665,0.977626888061817
0.015015015015015,0.0133332925653457,0.972491301695997
0.03003003003003,0.0137101244480595,0.966304471466602
0.045045045045045,0.0141619912002655,0.959177759859767
0.0600600600600601,0.0145934037552005,0.951193679213013
0.0750750750750751,0.0150441952266824,0.943588498794916
0.0900900900900901,0.0155440475669074,0.937042374418694
0.105105105105105,0.0160885988934836,0.931166356763644
0.12012012012012,0.0166743048085061,0.925768410591098
0.135135135135135,0.0173001419832588,0.920730797748903
0.15015015015015,0.017965326105008,0.915973120032937
0.165165165165165,0.0186693214040445,0.911438619870561
0.18018018018018,0.0194145032426145,0.907075257394578
0.195195195195195,0.020202254971294,0.902842942352466
0.21021021021021,0.0210337794972497,0.898717350096947
0.225225225225225,0.0219164365977993,0.894650082853324
0.24024024024024,0.0228530228917083,0.890620708232086
0.255255255255255,0.0238500127479616,0.886597933059814
0.27027027027027,0.0249140702816386,0.882557437292909
0.285285285285285,0.02606245556021,0.87843924837626
0.3003003003003,0.0273031202522669,0.874225455369254
0.315315315315315,0.0286596424194581,0.869851199846896
0.33033033033033,0.0301616318717474,0.865243510694287
0.345345345345345,0.0318484180270071,0.860310360560115
0.36036036036036,0.0337850266957425,0.854904476917514
0.375375375375375,0.0360839303774262,0.848775431899672
0.39039039039039,0.0389759670556112,0.841414449245657
0.405405405405405,0.0436981703603787,0.830110892717734
0.42042042042042,0.057918328539145,0.798114071747758
0.435435435435435,0.0748437918898202,0.760525664600595
0.45045045045045,0.0933656550408299,0.719844349053282
0.465465465465465,0.113018857852445,0.67713218563989
0.48048048048048,0.133445713393991,0.633206416779587
0.495495495495495,0.154162001114977,0.589150536245794
0.510510510510511,0.171188384800319,0.553717571978162
0.525525525525526,0.181443951133391,0.533525828211453
0.540540540540541,0.19025176913136,0.516771955235698
0.555555555555556,0.198235271711055,0.502047502432794
0.570570570570571,0.205643527757882,0.488773404775062
0.585585585585586,0.212649271358145,0.476566219584117
0.600600600600601,0.219331636479733,0.46522785927889
0.615615615615616,0.225768825939688,0.45458330876791
0.630630630630631,0.231998164732673,0.444538985203094
0.645645645645646,0.238076957965353,0.434973060794295
0.660660660660661,0.244018251287982,0.425844385313962
0.675675675675676,0.24986174737435,0.417070513513221
0.690690690690691,0.255613979943383,0.408626717218731
0.705705705705706,0.261295103221084,0.400467794660739
0.720720720720721,0.266924416364204,0.392555621210366
0.735735735735736,0.272518583149932,0.384858064742056
0.750750750750751,0.27806577109362,0.37737995780463
0.765765765765766,0.283592470763595,0.370079056890544
0.780780780780781,0.289104792584948,0.362939597115789
0.795795795795796,0.294596685961411,0.355961660704316
0.810810810810811,0.300109934100333,0.349089232664948
0.825825825825826,0.305582170313779,0.342393088477433
0.840840840840841,0.311081534499321,0.335786856411499
0.855855855855856,0.316576228360437,0.329300936436353
0.870870870870871,0.322068530650343,0.322934007854171
0.885885885885886,0.327566915693749,0.316667048540751
0.900900900900901,0.333063891952851,0.310507755528674
0.915915915915916,0.338568339867445,0.304442428621163
0.930930930930931,0.344052696248154,0.29849606006157
0.945945945945946,0.349554615232854,0.292627610929809
0.960960960960961,0.355034935580749,0.286873923642152
0.975975975975976,0.36049336582844,0.281230820304909
0.990990990990991,0.365928687009738,0.275698289719382
1.00600600600601,0.371373164714012,0.270239128109882
1.02102102102102,0.376750684701377,0.264928175598594
1.03603603603604,0.382107338089888,0.259713715202291
1.05105105105105,0.387429682452947,0.254606594601577
1.06606606606607,0.39268287955371,0.249638225274282
