"eta","alpha","beta"
0,0.00925574257510675,0.985205935656166
0.015015015015015,0.00931355438055437,0.983762930493918
0.03003003003003,0.00940293685148275,0.981833361554506
0.045045045045045,0.00952929157987203,0.979441614406966
0.0600600600600601,0.00969764244233273,0.976594323231971
0.0750750750750751,0.00991601396488029,0.973298063589778
0.0900900900900901,0.0101813780304484,0.969999016534485
0.105105105105105,0.0104953879240848,0.966783671558167
0.12012012012012,0.0108691481968409,0.963517797079991
0.135135135135135,0.0113188512973281,0.960087450661526
0.15015015015015,0.0118685329281168,0.956367154072611
0.165165165165165,0.0125536381486308,0.952200190599829
0.18018018018018,0.0134254786637892,0.947386661330193
0.195195195195195,0.0145636575905023,0.94163365177278
0.21021021021021,0.0160799914263711,0.934559500540348
0.225225225225225,0.0181113875952761,0.925736144190375
0.24024024024024,0.0207899465947537,0.914809674502488
0.255255255255255,0.0242033279696362,0.901625564737443
0.27027027027027,0.0283801561844484,0.886255966026706
0.285285285285285,0.0332995858990232,0.868943061626897
0.3003003003003,0.0388904220114477,0.850089998302253
0.315315315315315,0.045035647734175,0.830225220818365
0.33033033033033,0.0515924881979926,0.809913172570566
0.345345345345345,0.0584264206609799,0.789630671990226
0.36036036036036,0.0654423333556161,0.769672303589846
0.375375375375375,0.0725874717591452,0.750168811148712
0.39039039039039,0.0798231316550524,0.73119123830501
0.405405405405405,0.0871304896038072,0.712749457196898
0.42042042042042,0.0944959959845975,0.69483803559818
0.435435435435435,0.101901421864179,0.677461573741574
0.45045045045045,0.109329414163107,0.66062384802504
0.465465465465465,0.116767443043286,0.644316374681255
0.48048048048048,0.124204169009529,0.628531223361773
0.495495495495495,0.13163147736146,0.613252042107357
0.510510510510511,0.139039302269619,0.598469542561356
0.525525525525526,0.146423653843199,0.584163244522375
0.540540540540541,0.153779418679633,0.570315558080121
0.555555555555556,0.161107107848478,0.556901676383367
0.570570570570571,0.168404990150586,0.543900317633632
0.585585585585586,0.17567723113611,0.531283443170979
0.600600600600601,0.182926501669784,0.519026650257413
0.615615615615616,0.190142192952643,0.507129885692623
