"eta","alpha","beta"
0,0.0169358894580676,0.97083825322828
0.015015015015015,0.0171166451794668,0.961698569380208
0.03003003003003,0.0173745417140422,0.951369441746145
0.045045045045045,0.0177212400734803,0.939929390166396
0.0600600600600601,0.0181638748632637,0.928938744713423
0.0750750750750751,0.0186890208406021,0.92038319082479
0.0900900900900901,0.0192908462611685,0.912726753495164
0.105105105105105,0.0199685751646863,0.905570295040111
0.12012012012012,0.0207201936754052,0.898762354135812
0.135135135135135,0.0215456771930375,0.892201849424087
0.15015015015015,0.0224455730746127,0.885829937504776
0.165165165165165,0.0234192371157943,0.879607136415055
0.18018018018018,0.0244668391913332,0.873506410120712
0.195195195195195,0.0255889037688792,0.867502990039618
0.21021021021021,0.0267868824169327,0.861574408832162
0.225225225225225,0.0280659031951725,0.855688922606127
0.24024024024024,0.0294242971234768,0.849845499853741
0.255255255255255,0.0308689780806687,0.844012009556661
0.27027027027027,0.0324026360497449,0.838178503110329
0.285285285285285,0.0340328446509067,0.832316879432577
0.3003003003003,0.0357650468855734,0.82641174160995
0.315315315315315,0.0376091136072696,0.820436029194922
0.33033033033033,0.0395762281628793,0.814361544771538
0.345345345345345,0.0416760877754189,0.808168224114629
0.36036036036036,0.0439305201277214,0.801807390945092
0.375375375375375,0.0463566233093742,0.795246287433563
0.39039039039039,0.0489795001457113,0.788435787991269
0.405405405405405,0.0518370419457556,0.781303287653968
0.42042042042042,0.0549660012968242,0.773783777312171
0.435435435435435,0.0584289121178931,0.765762347864107
0.45045045045045,0.062299886556104,0.757110816374265
0.465465465465465,0.0666889847176131,0.74763633623326
0.48048048048048,0.071757506706008,0.737061508707237
0.495495495495495,0.0777363115864752,0.724996295403398
0.510510510510511,0.0849591929548424,0.710887043739486
0.525525525525526,0.0938476240239406,0.694056013304699
0.540540540540541,0.104727135118182,0.674031904229843
0.555555555555556,0.117544762490514,0.651014806791568
0.570570570570571,0.131927685100551,0.625736815521281
0.585585585585586,0.147348088800502,0.599161058386975
0.600600600600601,0.163213235877363,0.572333522508919
0.615615615615616,0.178886369578521,0.546345701519787
0.630630630630631,0.193701480402799,0.52229791531304
0.645645645645646,0.207194170658005,0.500896480786503
0.660660660660661,0.219318399100921,0.482123134768143
0.675675675675676,0.23024407449564,0.465607118552302
0.690690690690691,0.240207977842358,0.4508937744098
0.705705705705706,0.249393891356471,0.437634857720033
0.720720720720721,0.257954077977457,0.425550592109851
0.735735735735736,0.265997048810308,0.414439334015218
0.750750750750751,0.273626399996039,0.4041193272278
0.765765765765766,0.280881349266292,0.394504504218675
0.780780780780781,0.287839085012989,0.385468376319761
0.795795795795796,0.294529800108133,0.376947277751344
0.810810810810811,0.300993055101775,0.368872256986351
0.825825825825826,0.307265353806219,0.361181930775875
0.840840840840841,0.313374225180867,0.353829195938918
