"eta","alpha","beta"
0,0.0114246362848949,0.987378664405705
0.015015015015015,0.0114246362848949,0.987378664405705
0.03003003003003,0.0114246362848949,0.987378664405705
0.045045045045045,0.0114246362848949,0.987378664405705
0.0600600600600601,0.0114246362848949,0.987378664405705
0.0750750750750751,0.0114246362848949,0.987378664405705
0.0900900900900901,0.0114246362848949,0.987378664405705
0.105105105105105,0.0115498586887223,0.986525863578309
0.12012012012012,0.0121040062858405,0.982920997468106
0.135135135135135,0.0131660413725335,0.976328222120912
0.15015015015015,0.014711000696158,0.96712199080234
0.165165165165165,0.0167029044478699,0.95567933238669
0.18018018018018,0.0191153417282076,0.942279709276934
0.195195195195195,0.0219255175127256,0.92716445825586
0.21021021021021,0.0248801838141574,0.912103640613781
0.225225225225225,0.027745301074379,0.898514076624177
0.24024024024024,0.0304823765690589,0.886443229231108
0.255255255255255,0.0331259807353808,0.875550520412509
0.27027027027027,0.0357075777926057,0.865563981021787
0.285285285285285,0.0382576142112016,0.856264084300201
0.3003003003003,0.0407957249248238,0.847506425729513
0.315315315315315,0.0433396096942473,0.839175168412172
0.33033033033033,0.0459093790699778,0.831166564292184
0.345345345345345,0.0485177782580819,0.823410370332809
0.36036036036036,0.0511776598632377,0.815846896163254
0.375375375375375,0.053911965657645,0.808399691942997
0.39039039039039,0.0567311937037366,0.801029486841998
0.405405405405405,0.0596543614986806,0.793683280217314
0.42042042042042,0.0627064567595366,0.786299861239959
0.435435435435435,0.0659088275631328,0.778831102399991
0.45045045045045,0.0692923184861196,0.771214253956045
0.465465465465465,0.0728874922763334,0.763394202170982
0.48048048048048,0.0767529341118223,0.755261296075192
0.495495495495495,0.0809373518512527,0.746737451222115
0.510510510510511,0.085526830820887,0.737679527208645
0.525525525525526,0.090646146936203,0.727883682916575
0.540540540540541,0.0965054126604543,0.717012984833183
0.555555555555556,0.103525771945929,0.704394460039261
0.570570570570571,0.117316485994107,0.680943448586807
0.585585585585586,0.143837052493094,0.637095374997305
0.600600600600601,0.17243543943364,0.590213322788132
0.615615615615616,0.20217190238433,0.541845153768958
0.630630630630631,0.232508046986403,0.492873231391861
0.645645645645646,0.262916402217296,0.444153452729725
0.660660660660661,0.292575033646066,0.397003039941516
0.675675675675676,0.310849605292884,0.368647911128003
0.690690690690691,0.321621656955916,0.352655955180291
0.705705705705706,0.330882658888452,0.339246425181744
0.720720720720721,0.339192994625725,0.327490050475354
0.735735735735736,0.346775950436727,0.316996792874495
0.750750750750751,0.353804190353028,0.307476346872289
