"eta","alpha","beta"
0,0.0171744545503514,0.99979814380155
0.015015015015015,0.0175960724443734,0.992441897712548
0.03003003003003,0.019174754620727,0.966947147041028
0.045045045045045,0.0211612770051697,0.936071305771461
0.0600600600600601,0.0234004019497379,0.902526518995785
0.0750750750750751,0.0258930159840249,0.866673071949051
0.0900900900900901,0.0286467873395786,0.828729241145503
0.105105105105105,0.0316699108349999,0.788882645437223
0.12012012012012,0.0341495783840827,0.761335123132396
0.135135135135135,0.0359609189106145,0.746440124265038
0.15015015015015,0.0378203819419441,0.733045284247933
0.165165165165165,0.0397667239395779,0.72048224967265
0.18018018018018,0.0418176323555756,0.708468975957512
0.195195195195195,0.0439866525679928,0.696827846135613
0.21021021021021,0.046283780804164,0.685441889848788
0.225225225225225,0.0487208020305064,0.674215418967961
0.24024024024024,0.0513089056788222,0.663082882970652
0.255255255255255,0.0540535812575748,0.652000156761704
0.27027027027027,0.0569597890393112,0.640940570218987
0.285285285285285,0.060042600646448,0.629849428057955
0.3003003003003,0.0633006267661925,0.618729703022183
0.315315315315315,0.0667324794231543,0.607588059811669
0.33033033033033,0.070349652392398,0.596392466146872
0.345345345345345,0.0741381262268592,0.585181635763911
0.36036036036036,0.078099946135576,0.573954134972716
0.375375375375375,0.0822112885154561,0.562772063229023
0.39039039039039,0.0864757682034306,0.551623325071177
0.405405405405405,0.0908605884330699,0.540584801975525
0.42042042042042,0.095342034839011,0.529707905006267
0.435435435435435,0.0999028683161731,0.519019542742105
0.45045045045045,0.104511839809192,0.508580467180837
0.465465465465465,0.10914913787335,0.498416145708294
0.48048048048048,0.11377908797581,0.488585800620257
0.495495495495495,0.118403960293156,0.479067535636491
0.510510510510511,0.122983949900672,0.469920190057649
0.525525525525526,0.12750628902727,0.461149173799087
0.540540540540541,0.13197261988068,0.452730500500874
0.555555555555556,0.136368414127898,0.444672153444472
0.570570570570571,0.140685190536218,0.436971388273458
0.585585585585586,0.144932297701186,0.429591906156334
0.600600600600601,0.149089921826685,0.422552054689939
0.615615615615616,0.153169961016788,0.415813573087262
0.630630630630631,0.157184579110851,0.409346034926358
0.645645645645646,0.161109796986555,0.403171160259077
0.660660660660661,0.164974074784878,0.397233972316518
0.675675675675676,0.168765519458156,0.391541478007686
0.690690690690691,0.172490747508389,0.386071349027382
0.705705705705706,0.176154623043787,0.380806486711755
0.720720720720721,0.179767280825238,0.375726372076281
0.735735735735736,0.183333243161472,0.370816229012286
0.750750750750751,0.186849617083801,0.366073377523899
0.765765765765766,0.190328383582735,0.361473517896341
0.780780780780781,0.193750490669521,0.357038554354216
0.795795795795796,0.197136527404884,0.35273376147134
0.810810810810811,0.200504679115024,0.348532591479433
