"eta","alpha","beta"
0,0.0146915294549804,0.987626753747368
0.015015015015015,0.0147438215840549,0.9848668761119
0.03003003003003,0.0148207284343778,0.981728248716273
0.045045045045045,0.0149266355035578,0.978227264869283
0.0600600600600601,0.015064257085201,0.974921232776652
0.0750750750750751,0.0152316378623634,0.972284358422316
0.0900900900900901,0.0154274931989783,0.969836825912144
0.105105105105105,0.0156506141703281,0.967501340950747
0.12012012012012,0.015900395192203,0.965245853118711
0.135135135135135,0.0161746810683761,0.963066423850531
0.15015015015015,0.0164728460243704,0.960950631983571
0.165165165165165,0.0167933354037971,0.958895965129757
0.18018018018018,0.017134496539535,0.956901991193018
0.195195195195195,0.0174963958685646,0.954958659131509
0.21021021021021,0.0178787511328443,0.95305986133514
0.225225225225225,0.0182806904708211,0.951204334582038
0.24024024024024,0.0187036110194462,0.949379791278185
0.255255255255255,0.0191491233305654,0.947577078786895
0.27027027027027,0.0196201412273098,0.945783672073876
0.285285285285285,0.0201193677041664,0.943988270415617
0.3003003003003,0.020651428301242,0.942176012290545
0.315315315315315,0.0212258658153661,0.940318746328107
0.33033033033033,0.0246875493089381,0.930788998427116
0.345345345345345,0.0351640128809685,0.902830381850483
0.36036036036036,0.0505039759046512,0.862612628172766
0.375375375375375,0.0692392137197998,0.814168569948774
0.39039039039039,0.0907423363840588,0.759282821538135
0.405405405405405,0.114770087669808,0.698703662047828
0.42042042042042,0.139360261323013,0.636955669827149
0.435435435435435,0.15895901392353,0.588896471048596
0.45045045045045,0.172923275251354,0.555816916278324
0.465465465465465,0.183008317038607,0.532730276240055
0.48048048048048,0.190489649997108,0.516176937968719
0.495495495495495,0.195490068674752,0.505609116011478
0.510510510510511,0.199240953484833,0.498093800488276
0.525525525525526,0.202858232356385,0.491064445726425
0.540540540540541,0.206382810418688,0.484417576562922
0.555555555555556,0.209829550473989,0.478098329394118
0.570570570570571,0.21324006807983,0.472019098718083
0.585585585585586,0.21660982322643,0.466171442356287
0.600600600600601,0.219965492271918,0.460498567406075
0.615615615615616,0.22333461055386,0.454946962105066
0.630630630630631,0.226701184272804,0.449535034930198
0.645645645645646,0.230105152360092,0.444194653863952
0.660660660660661,0.233551960688064,0.438913660697422
0.675675675675676,0.237043683283506,0.43368431788679
0.690690690690691,0.240609022709094,0.428466256177677
0.705705705705706,0.244258998146997,0.423238484635605
0.720720720720721,0.247992497869761,0.418006938524269
0.735735735735736,0.251847617038114,0.412717572795186
0.750750750750751,0.255839631184888,0.407351579419277
0.765765765765766,0.25995356288958,0.401933976597303
0.780780780780781,0.264259919336668,0.396374454551498
0.795795795795796,0.268759010702556,0.390677464134525
0.810810810810811,0.273462315761071,0.384835572907899
0.825825825825826,0.27843168502943,0.378776564301252
0.840840840840841,0.283659914676184,0.372520142505335
0.855855855855856,0.289218482286716,0.36598576373702
0.870870870870871,0.29512334793932,0.359166849827282
0.885885885885886,0.30142271413925,0.352018062150709
0.900900900900901,0.308156462369952,0.344504929097993
0.915915915915916,0.315354819689547,0.336606037625609
0.930930930930931,0.323046463067882,0.328302528763668
0.945945945945946,0.331245556742258,0.319591074843266
0.960960960960961,0.339952490040374,0.310482482753088
0.975975975975976,0.349130911000938,0.301026122830476
0.990990990990991,0.358750580468323,0.291260375664249
1.00600600600601,0.368709197990464,0.28129720400968
1.02102102102102,0.378943164430692,0.271203759214571
1.03603603603604,0.389332537836958,0.261100036339219
1.05105105105105,0.399761712841113,0.251097011501714
1.06606606606607,0.410106463896136,0.241309577350918
1.08108108108108,0.420285202843712,0.231810786038187
1.0960960960961,0.430208488695555,0.222674182038702
1.11111111111111,0.439821562987399,0.213941033635387
1.12612612612613,0.449079507012797,0.205641771167925
1.14114114114114,0.457945112796945,0.197797553966798
1.15615615615616,0.466434922341538,0.190385524522047
1.17117117117117,0.474517320878436,0.18341786826927
1.18618618618619,0.482228924387031,0.176856614758432
1.2012012012012,0.489558185379292,0.170698221042003
1.21621621621622,0.496526633788033,0.164915805576097
1.23123123123123,0.503162980607897,0.159476852040882
1.24624624624625,0.509483415916517,0.1543601581151
1.26126126126126,0.5154913675569,0.149555568091637
1.27627627627628,0.52122736015199,0.14502251397223
1.29129129129129,0.526679997855624,0.140763624404294
1.30630630630631,0.531892609870423,0.136740566599946
1.32132132132132,0.536885033088425,0.132931639051449
1.33633633633634,0.541631219693268,0.129350746623005
1.35135135135135,0.546217653915372,0.125930549905755
