"eta","alpha","beta"
0,0.0297462140951971,0.994426560529976
0.015015015015015,0.0297600380435513,0.993712984304662
0.03003003003003,0.0297807226407723,0.992894448043748
0.045045045045045,0.0298115637253976,0.991950011400575
0.0600600600600601,0.0298583911864297,0.990940166877279
0.0750750750750751,0.0299314822744898,0.989971923493773
0.0900900900900901,0.0300577339660123,0.988695359757974
0.105105105105105,0.0302988130635758,0.986684099928298
0.12012012012012,0.0324699428633982,0.972612711844653
0.135135135135135,0.0374641139351803,0.941835492930788
0.15015015015015,0.0431677798837983,0.907222569075052
0.165165165165165,0.0493312714566412,0.870403548832966
0.18018018018018,0.0559096734367447,0.83179458898297
0.195195195195195,0.0628513795045391,0.791839316095243
0.21021021021021,0.0698583463002057,0.752524188539376
0.225225225225225,0.074497201754522,0.728850347743127
0.24024024024024,0.0775134382446985,0.715578787601304
0.255255255255255,0.0804555960993144,0.70350551434643
0.27027027027027,0.083377136387229,0.692249861431982
0.285285285285285,0.086309397711925,0.681592924026993
0.3003003003003,0.0892777964086021,0.671379289216717
0.315315315315315,0.0922909812734303,0.661532021383811
0.33033033033033,0.0953589141538944,0.651983499211752
0.345345345345345,0.0984882512284344,0.642682695952551
0.36036036036036,0.101684986598689,0.633593211547294
0.375375375375375,0.104959933854778,0.62466668331642
0.39039039039039,0.108312239166943,0.615892337684476
0.405405405405405,0.111745311894097,0.607248224948233
0.42042042042042,0.115264192889614,0.598712754425336
0.435435435435435,0.118875661144664,0.590261386533381
0.45045045045045,0.122574788728189,0.581901315938763
0.465465465465465,0.12637606146917,0.573594001856212
0.48048048048048,0.130277695777202,0.565339578927446
0.495495495495495,0.134280057938747,0.557133644266571
0.510510510510511,0.138388296998953,0.548962945497686
0.525525525525526,0.142603776758666,0.540822314219161
0.540540540540541,0.14693832029119,0.532689178890612
0.555555555555556,0.151394603686045,0.524557777593027
0.570570570570571,0.155972413425027,0.516428454540061
0.585585585585586,0.160676128770738,0.508292886834434
0.600600600600601,0.165506345759535,0.500151045282336
0.615615615615616,0.17047444600122,0.49198361943177
0.630630630630631,0.175589718388618,0.483777441369481
0.645645645645646,0.180856387809327,0.475527794681341
0.660660660660661,0.186275960764687,0.467234155575057
0.675675675675676,0.191847953594699,0.45890019597084
0.690690690690691,0.197583425870898,0.450510255451139
0.705705705705706,0.203490304476862,0.442055013868766
0.720720720720721,0.209568290423518,0.433537998453582
0.735735735735736,0.215821214362249,0.424956301005822
0.750750750750751,0.222259870366598,0.416298468068889
0.765765765765766,0.22887187834846,0.407583084646755
0.780780780780781,0.235661570148838,0.398807370452578
0.795795795795796,0.242622005699152,0.389981426544636
0.810810810810811,0.249746213352296,0.381115460065252
0.825825825825826,0.257027051930086,0.372219822671874
0.840840840840841,0.264454789756633,0.363307109982539
0.855855855855856,0.272005923481037,0.354404914688355
0.870870870870871,0.279663414044396,0.345532408885181
0.885885885885886,0.287400277138476,0.336719473917092
0.900900900900901,0.295188261542752,0.32799598804978
0.915915915915916,0.302995588734929,0.31939377364829
0.930930930930931,0.310800710125499,0.310931763687442
0.945945945945946,0.318592284255363,0.302618561277982
0.960960960960961,0.326333819605145,0.294487386302367
0.975975975975976,0.333988066162774,0.286571021639837
0.990990990990991,0.341556348733064,0.278862797524555
1.00600600600601,0.349010608680276,0.271384256797258
1.02102102102102,0.356336923234052,0.264141989311008
1.03603603603604,0.363528300865297,0.257136391420847
1.05105105105105,0.370586306365746,0.250359364074934
1.06606606606607,0.377479567559601,0.243835282110543
1.08108108108108,0.384247594486134,0.237518491022129
1.0960960960961,0.390838353902807,0.231452815051836
1.11111111111111,0.397268990197546,0.225614174626109
1.12612612612613,0.403563300982297,0.219976289106844
1.14114114114114,0.409705811819041,0.214547547321222
1.15615615615616,0.415689948114826,0.209328093055896
1.17117117117117,0.421522777761844,0.204306512844262
1.18618618618619,0.427227503466342,0.199458416580167
1.2012012012012,0.4327848946409,0.194794423783987
1.21621621621622,0.438218877554916,0.190290115347386
1.23123123123123,0.443511755735651,0.185958064895638
1.24624624624625,0.44869871580097,0.181763591422085
1.26126126126126,0.453744124459508,0.177733205812899
1.27627627627628,0.458690877405385,0.173827698358766
1.29129129129129,0.463501250190921,0.170075003355873
1.30630630630631,0.468200658688358,0.166451108716799
1.32132132132132,0.472805978244471,0.162940469748484
1.33633633633634,0.477320565384989,0.15953831934239
1.35135135135135,0.481734011363829,0.156249514833729
1.36636636636637,0.48603607409791,0.153079132235038
1.38138138138138,0.490232615883968,0.150020036881994
1.3963963963964,0.494368894450076,0.147038573316859
1.41141141141141,0.498391066431045,0.144169901816005
1.42642642642643,0.502328391234059,0.141391329777419
1.44144144144144,0.506207937255996,0.13868266259696
1.45645645645646,0.509987605298262,0.136070097222018
1.47147147147147,0.51371080955,0.13352453152658
1.48648648648649,0.517312440804976,0.131086216816097
1.5015015015015,0.520900546310644,0.128681833221681
1.51651651651652,0.52438020945581,0.126373307644755
1.53153153153153,0.527785715124586,0.124136209760122
1.54654654654655,0.531172146836529,0.121933480614568
1.56156156156156,0.534426266460801,0.119837370610134
1.57657657657658,0.537672398893537,0.11776604562302
1.59159159159159,0.54083189519375,0.115770133832255
1.60660660660661,0.543941613467349,0.113823196980123
1.62162162162162,0.546962227677744,0.111949522964749
1.63663663663664,0.549962565421876,0.110106495806091
1.65165165165165,0.552935755911189,0.108296226241212
1.66666666666667,0.555796527751194,0.106570859678988
1.68168168168168,0.558616223019818,0.104885060398625
1.6966966966967,0.561401684966063,0.103233994637798
1.71171171171171,0.564120621562747,0.101636961414787
1.72672672672673,0.566805047980387,0.100074630693922
1.74174174174174,0.569452800402023,0.098546702320338
1.75675675675676,0.572063845110248,0.0970527057083138
1.77177177177177,0.574638157206989,0.0955921647763663
1.78678678678679,0.577134527812891,0.0941883513646017
1.8018018018018,0.579589634129594,0.0928192597657386
1.81681681681682,0.582008075770907,0.091481671438104
1.83183183183183,0.584392129702314,0.090173905378606
1.84684684684685,0.586739545318761,0.0888967070583218
1.86186186186186,0.589050348436093,0.0876496007846128
1.87687687687688,0.591322313996917,0.0864332805683304
1.89189189189189,0.593557743642342,0.085246075524246
1.90690690690691,0.59575217988168,0.0840898065440172
1.92192192192192,0.59791020757202,0.0829615815963575
1.93693693693694,0.60002737529926,0.0818632518877645
1.95195195195195,0.602137436673315,0.0807774055467393
1.96696696696697,0.604220175504798,0.0797139829568816
1.98198198198198,0.606268936259318,0.0786758612137563
1.996996996997,0.608279298004001,0.0776648532559466
2.01201201201201,0.610253622109913,0.076679246206347
2.02702702702703,0.612189750876361,0.0757197108561108
2.04204204204204,0.614085580301837,0.0747867529154817
2.05705705705706,0.616019086338528,0.0738429097596798
2.07207207207207,0.617921194725519,0.0729211313575312
2.08708708708709,0.619767415401898,0.0720329772846215
2.1021021021021,0.62154232465753,0.071185242653966
2.11711711711712,0.623292938110743,0.0703546769191261
2.13213213213213,0.625092247997984,0.069507648838321
2.14714714714715,0.626858367864514,0.068681804459812
2.16216216216216,0.628586998709213,0.0678787179477951
2.17717717717718,0.630247058796305,0.0671129036686449
2.19219219219219,0.631937844072802,0.066339207953279
2.20720720720721,0.633591403535534,0.0655872221835589
2.22222222222222,0.635205683988459,0.0648574514107659
2.23723723723724,0.636857507584935,0.0641159950667304
2.25225225225225,0.638432075005134,0.063414967248708
2.26726726726727,0.639969899388193,0.062734020618775
2.28228228228228,0.641521351617941,0.0620511939304998
2.2972972972973,0.643110048534878,0.0613572575089784
2.31231231231231,0.644565446457554,0.0607257764957598
2.32732732732733,0.646038999887232,0.0600899575368441
2.34234234234234,0.647589207530193,0.0594257186304446
2.35735735735736,0.648986992013284,0.0588307853778433
2.37237237237237,0.650411472993174,0.0582281643532164
2.38738738738739,0.65189298469046,0.0576053312783657
2.4024024024024,0.653233715283396,0.0570450892917806
2.41741741741742,0.654642023409568,0.0564608363993847
2.43243243243243,0.656051114138837,0.0558792319365173
2.44744744744745,0.657350177601225,0.0553465381356821
2.46246246246246,0.658723152045131,0.0547874574781069
2.47747747747748,0.66005834467642,0.0542459133120411
2.49249249249249,0.661352427359076,0.0537256539295381
2.50750750750751,0.662647530231692,0.0532073120342444
2.52252252252252,0.663939091865283,0.0526932293046882
2.53753753753754,0.66519644047294,0.0521966556627731
2.55255255255255,0.666429438451118,0.0517111294575669
2.56756756756757,0.667700935914942,0.0512150573376734
2.58258258258258,0.668881591864543,0.0507559820832439
2.5975975975976,0.670165471880252,0.0502602461368262
2.61261261261261,0.671304668912211,0.0498229420184777
2.62762762762763,0.672568814115517,0.0493399056329564
2.64264264264264,0.673683889679227,0.048917154030159
2.65765765765766,0.674870634823703,0.0484687936656492
2.67267267267267,0.676019459770566,0.0480379828398099
2.68768768768769,0.677135493539072,0.0476211283592321
2.7027027027027,0.678307326609012,0.047186420092033
2.71771771771772,0.679365689083306,0.0467955932331633
2.73273273273273,0.680551962180423,0.0463602375068872
2.74774774774775,0.681561364282344,0.0459917260974323
2.76276276276276,0.682749349825449,0.0455603575310741
2.77777777777778,0.683720573252146,0.0452097907161949
2.79279279279279,0.684895495884275,0.0447876687787373
2.80780780780781,0.685843488442721,0.044449283637751
2.82282282282282,0.686982223590781,0.0440445128449512
2.83783783783784,0.687928176244591,0.0437104718306585
2.85285285285285,0.689030939618518,0.0433225381935299
