"eta","alpha","beta"
0,0.00967941454570009,0.994961989102266
0.015015015015015,0.00967978933881264,0.994955902751559
0.03003003003003,0.00968511918909309,0.994876065621752
0.045045045045045,0.00969737113860847,0.994709575201102
0.0600600600600601,0.00971743814397175,0.994460826882284
0.0750750750750751,0.00974625973609566,0.994132551509159
0.0900900900900901,0.00978497933617928,0.993725149759151
0.105105105105105,0.00983488195936333,0.993238037335333
0.12012012012012,0.00989638916318647,0.992689599972451
0.135135135135135,0.00996691775589842,0.992139192385281
0.15015015015015,0.010462629342509,0.989422993848159
0.165165165165165,0.0119786112262157,0.981626162083253
0.18018018018018,0.0144818819855813,0.969287666417733
0.195195195195195,0.0182908862509388,0.951323328100464
0.21021021021021,0.0235573720041093,0.927446573205252
0.225225225225225,0.0300990877245823,0.898679790594735
0.24024024024024,0.0374963461878557,0.866832152777776
0.255255255255255,0.0448514654648391,0.836522957668383
0.27027027027027,0.0519550938264969,0.808571441044482
0.285285285285285,0.0586255862066797,0.783505079905767
0.3003003003003,0.0645180059841429,0.76253005928144
0.315315315315315,0.0695435642046153,0.745711525041856
0.33033033033033,0.0740451690229011,0.731491545765318
0.345345345345345,0.0782930159806536,0.718722947813067
0.36036036036036,0.0823577056645236,0.707057673554375
0.375375375375375,0.0862934203145498,0.696246134908889
0.39039039039039,0.0901367214025307,0.686119156449825
0.405405405405405,0.0939114063105349,0.67655894482125
0.42042042042042,0.097630362202288,0.667491734292156
0.435435435435435,0.101310915845237,0.658841089860362
0.45045045045045,0.104971473928829,0.650534328228498
0.465465465465465,0.108605433968458,0.642563395214666
0.48048048048048,0.112229233803945,0.634869532723376
0.495495495495495,0.115849716830139,0.627422965140077
0.510510510510511,0.119468149697468,0.620206063298591
0.525525525525526,0.123102276134401,0.613169147637889
0.540540540540541,0.126735931939347,0.606335039979586
0.555555555555556,0.130382170610448,0.599666028101053
0.570570570570571,0.134044653003286,0.593146163724582
0.585585585585586,0.137723559479071,0.586768092845103
0.600600600600601,0.14143201113837,0.58050452182254
0.615615615615616,0.145153783893979,0.574373794866619
0.630630630630631,0.148897011852829,0.568356898177573
0.645645645645646,0.152678318058874,0.562423989795933
0.660660660660661,0.156478553729262,0.556597007488055
0.675675675675676,0.16032818646203,0.550828836754063
0.690690690690691,0.164196173606681,0.545160915709577
0.705705705705706,0.168102437174765,0.539561032241204
0.720720720720721,0.172051537898147,0.534018390971616
0.735735735735736,0.176034834566353,0.528544193601479
0.750750750750751,0.180054442499933,0.523131937302974
0.765765765765766,0.184130720816446,0.517751717927195
0.780780780780781,0.188222662589939,0.5124571603027
0.795795795795796,0.192388197451704,0.507169350257638
0.810810810810811,0.196565216027107,0.501966847158564
0.825825825825826,0.200830082790274,0.496752636214464
0.840840840840841,0.205104437876939,0.491621204267385
0.855855855855856,0.209474432167364,0.486467985911319
0.870870870870871,0.213856584795193,0.481391048078606
0.885885885885886,0.218329639875739,0.47629664432845
0.900900900900901,0.222828919727989,0.471259667268704
0.915915915915916,0.227409388661893,0.466215808326087
0.930930930930931,0.232032729227967,0.461208611808315
0.945945945945946,0.23672152438469,0.45621102125114
0.960960960960961,0.241478493795573,0.451221458205734
0.975975975975976,0.246288847328298,0.446253810435379
0.990990990990991,0.251188086452938,0.441272011498027
1.00600600600601,0.256130334752694,0.436322283392476
1.02102102102102,0.261170972911128,0.431348478220607
1.03603603603604,0.266254008679882,0.426406786973565
1.05105105105105,0.271445506635757,0.421431295521903
1.06606606606607,0.276683384101932,0.416484172506529
1.08108108108108,0.282021379984648,0.411511396957205
1.0960960960961,0.287430803618345,0.406543854944897
1.11111111111111,0.29293953902341,0.401552012298854
1.12612612612613,0.298527021210583,0.396558651576025
1.14114114114114,0.304232599030099,0.391526231713971
1.15615615615616,0.309996703915377,0.386509127600736
1.17117117117117,0.315896160251094,0.381440392555065
1.18618618618619,0.321881189353827,0.376363887783853
1.2012012012012,0.327957492180524,0.371274337159059
1.21621621621622,0.334150004070473,0.366151438329665
1.23123123123123,0.340439288573083,0.361013801363132
1.24624624624625,0.346844411872028,0.355844232768216
1.26126126126126,0.353359920348072,0.350648415393581
1.27627627627628,0.359962821264627,0.345445764980239
1.29129129129129,0.366692461490642,0.340204726358106
1.30630630630631,0.373545101660586,0.334929526792157
1.32132132132132,0.380509424199526,0.32962990226016
1.33633633633634,0.387585959343935,0.324306033543266
1.35135135135135,0.394792982019525,0.318944408330931
1.36636636636637,0.402125531494035,0.313549673769902
1.38138138138138,0.409585386213225,0.308121064144339
1.3963963963964,0.417166741029137,0.302663721137263
1.41141141141141,0.424868502620493,0.297178937148578
1.42642642642643,0.432682631123397,0.291672821679691
1.44144144144144,0.440615083422426,0.286141748652944
1.45645645645646,0.448680754739212,0.280576450782396
1.47147147147147,0.456852001858444,0.274995766515027
1.48648648648649,0.46511803174838,0.269407212832919
1.5015015015015,0.473498942314479,0.263797911688049
1.51651651651652,0.481977004437924,0.25817975041986
1.53153153153153,0.490525408814339,0.252570060179492
1.54654654654655,0.499150935914922,0.246965208704341
1.56156156156156,0.507818841267606,0.241386912996941
1.57657657657658,0.516518708281743,0.23584082694657
1.59159159159159,0.52527525039294,0.230311328263006
1.60660660660661,0.533993630938466,0.224857495400822
1.62162162162162,0.542693293817456,0.219465246057006
1.63663663663664,0.551379347626975,0.21413057015278
1.65165165165165,0.55998827151491,0.208891654549959
1.66666666666667,0.568524576348056,0.203743236693389
1.68168168168168,0.576964915830184,0.198698021490655
1.6966966966967,0.585281850209764,0.193770737791392
1.71171171171171,0.593492004565826,0.188949068988706
1.72672672672673,0.601572356570678,0.184244851816152
1.74174174174174,0.609489110136485,0.179675922450849
1.75675675675676,0.617259863959924,0.175229542064266
1.77177177177177,0.624870051284993,0.170911771491586
1.78678678678679,0.632316222313691,0.166722503607639
1.8018018018018,0.63961555992819,0.16265057514668
1.81681681681682,0.646736860586614,0.158710787048804
1.83183183183183,0.65370352421438,0.154888226664179
1.84684684684685,0.660515152977141,0.151181561934328
1.86186186186186,0.667175511976035,0.147586376594499
1.87687687687688,0.673709657513914,0.144087855680489
1.89189189189189,0.680098455585852,0.140694574137312
1.90690690690691,0.686335481298153,0.137408028189735
1.92192192192192,0.692493723597509,0.134188635188732
1.93693693693694,0.698506153555305,0.131070152922092
1.95195195195195,0.704409030643415,0.128031858391438
1.96696696696697,0.71021549288776,0.125066559605141
1.98198198198198,0.715947237637873,0.122161651830798
1.996996996997,0.721554025627174,0.11934183465841
2.01201201201201,0.727106341456775,0.116570098678223
2.02702702702703,0.732569220210975,0.113863436905346
2.04204204204204,0.737954378535333,0.111215092259979
2.05705705705706,0.743307173574226,0.108602202048682
2.07207207207207,0.748620737101349,0.106027322198559
2.08708708708709,0.753870939738463,0.103501739315626
2.1021021021021,0.759075604205988,0.101016170246816
2.11711711711712,0.764252054101807,0.0985616011392601
2.13213213213213,0.769409541661506,0.0961333340023193
2.14714714714715,0.774547167153908,0.0937314742119735
2.16216216216216,0.779675417835599,0.0913507645954939
2.17717717717718,0.784798769788462,0.0889888599621541
2.19219219219219,0.789923172044271,0.0866428827818624
2.20720720720721,0.795059366055745,0.084307840201966
2.22222222222222,0.800218921056502,0.0819781803229418
2.23723723723724,0.805411605884394,0.0796494377161504
2.25225225225225,0.810643874429095,0.0773186933293156
2.26726726726727,0.815919678007533,0.0749841707849766
2.28228228228228,0.821277288571486,0.0726293456951443
2.2972972972973,0.826715380415024,0.0702549414295317
2.31231231231231,0.832230786473209,0.0678624112859761
2.32732732732733,0.837859803134486,0.0654366478182725
2.34234234234234,0.84359349886583,0.0629819442400299
2.35735735735736,0.849459305187158,0.0604868994953824
2.37237237237237,0.855497000250786,0.0579351082826769
2.38738738738739,0.861764316235439,0.055303373360456
2.4024024024024,0.86823971903739,0.0526017439278979
2.41741741741742,0.875001047343335,0.0497986342561303
2.43243243243243,0.882116233433511,0.046867483398514
2.44744744744745,0.889648426400847,0.0437844261937446
2.46246246246246,0.897739440077905,0.040493481008079
2.47747747747748,0.906536651982023,0.0369383721226651
2.49249249249249,0.916346481496983,0.0330001953251308
2.50750750750751,0.928020504597057,0.0283472144528166
2.52252252252252,0.943043888245772,0.0224025748278236
2.53753753753754,0.957061157757102,0.0168687414124436
2.55255255255255,0.969679621422254,0.0118971922590129
2.56756756756757,0.980723310987549,0.00755484846199537
2.58258258258258,0.989956650109541,0.0039314825729622
2.5975975975976,0.996908509355094,0.00120873913051682
2.61261261261261,1,0
2.62762762762763,1,0
2.64264264264264,1,0
2.65765765765766,1,0
2.67267267267267,1,0
2.68768768768769,1,0
2.7027027027027,1,0
2.71771771771772,1,0
2.73273273273273,1,0
2.74774774774775,1,0
2.76276276276276,1,0
2.77777777777778,1,0
2.79279279279279,1,0
2.80780780780781,1,0
2.82282282282282,1,0
2.83783783783784,1,0
2.85285285285285,1,0
2.86786786786787,1,0
2.88288288288288,1,0
2.8978978978979,1,0
2.91291291291291,1,0
2.92792792792793,1,0
2.94294294294294,1,0
2.95795795795796,1,0
2.97297297297297,1,0
2.98798798798799,1,0
3.003003003003,1,0
3.01801801801802,1,0
3.03303303303303,1,0
3.04804804804805,1,0
3.06306306306306,1,0
3.07807807807808,1,0
3.09309309309309,1,0
3.10810810810811,1,0
3.12312312312312,1,0
3.13813813813814,1,0
3.15315315315315,1,0
3.16816816816817,1,0
3.18318318318318,1,0
3.1981981981982,1,0
3.21321321321321,1,0
3.22822822822823,1,0
3.24324324324324,1,0
3.25825825825826,1,0
3.27327327327327,1,0
3.28828828828829,1,0
3.3033033033033,1,0
3.31831831831832,1,0
3.33333333333333,1,0
3.34834834834835,1,0
3.36336336336336,1,0
3.37837837837838,1,0
3.39339339339339,1,0
3.40840840840841,1,0
3.42342342342342,1,0
3.43843843843844,1,0
3.45345345345345,1,0
3.46846846846847,1,0
3.48348348348348,1,0
3.4984984984985,1,0
3.51351351351351,1,0
3.52852852852853,1,0
3.54354354354354,1,0
3.55855855855856,1,0
3.57357357357357,1,0
3.58858858858859,1,0
3.6036036036036,1,0
3.61861861861862,1,0
3.63363363363363,1,0
3.64864864864865,1,0
3.66366366366366,1,0
3.67867867867868,1,0
3.69369369369369,1,0
3.70870870870871,1,0
3.72372372372372,1,0
3.73873873873874,1,0
3.75375375375375,1,0
3.76876876876877,1,0
3.78378378378378,1,0
3.7987987987988,1,0
3.81381381381381,1,0
3.82882882882883,1,0
3.84384384384384,1,0
3.85885885885886,1,0
3.87387387387387,1,0
3.88888888888889,1,0
3.9039039039039,1,0
3.91891891891892,1,0
3.93393393393393,1,0
3.94894894894895,1,0
3.96396396396396,1,0
3.97897897897898,1,0
3.99399399399399,1,0
4.00900900900901,1,0
4.02402402402402,1,0
4.03903903903904,1,0
4.05405405405405,1,0
4.06906906906907,1,0
4.08408408408408,1,0
4.0990990990991,1,0
4.11411411411411,1,0
4.12912912912913,1,0
4.14414414414414,1,0
4.15915915915916,1,0
4.17417417417417,1,0
4.18918918918919,1,0
4.2042042042042,1,0
4.21921921921922,1,0
4.23423423423423,1,0
4.24924924924925,1,0
4.26426426426426,1,0
4.27927927927928,1,0
4.29429429429429,1,0
4.30930930930931,1,0
4.32432432432432,1,0
4.33933933933934,1,0
4.35435435435435,1,0
4.36936936936937,1,0
4.38438438438438,1,0
4.3993993993994,1,0
4.41441441441441,1,0
4.42942942942943,1,0
4.44444444444444,1,0
4.45945945945946,1,0
4.47447447447447,1,0
4.48948948948949,1,0
4.5045045045045,1,0
4.51951951951952,1,0
4.53453453453453,1,0
4.54954954954955,1,0
4.56456456456456,1,0
4.57957957957958,1,0
4.59459459459459,1,0
4.60960960960961,1,0
4.62462462462462,1,0
4.63963963963964,1,0
4.65465465465465,1,0
4.66966966966967,1,0
4.68468468468468,1,0
4.6996996996997,1,0
4.71471471471471,1,0
4.72972972972973,1,0
4.74474474474474,1,0
4.75975975975976,1,0
4.77477477477477,1,0
4.78978978978979,1,0
4.8048048048048,1,0
4.81981981981982,1,0
4.83483483483483,1,0
4.84984984984985,1,0
4.86486486486486,1,0
4.87987987987988,1,0
4.89489489489489,1,0
4.90990990990991,1,0
4.92492492492492,1,0
4.93993993993994,1,0
4.95495495495495,1,0
4.96996996996997,1,0
4.98498498498498,1,0
5,1,0
5.01501501501502,1,0
5.03003003003003,1,0
5.04504504504505,1,0
5.06006006006006,1,0
5.07507507507508,1,0
5.09009009009009,1,0
5.10510510510511,1,0
5.12012012012012,1,0
5.13513513513514,1,0
5.15015015015015,1,0
5.16516516516517,1,0
5.18018018018018,1,0
5.1951951951952,1,0
5.21021021021021,1,0
5.22522522522523,1,0
5.24024024024024,1,0
5.25525525525526,1,0
5.27027027027027,1,0
5.28528528528529,1,0
5.3003003003003,1,0
5.31531531531532,1,0
5.33033033033033,1,0
5.34534534534535,1,0
5.36036036036036,1,0
5.37537537537538,1,0
5.39039039039039,1,0
5.40540540540541,1,0
5.42042042042042,1,0
5.43543543543544,1,0
5.45045045045045,1,0
5.46546546546547,1,0
5.48048048048048,1,0
5.4954954954955,1,0
5.51051051051051,1,0
5.52552552552553,1,0
5.54054054054054,1,0
5.55555555555556,1,0
5.57057057057057,1,0
5.58558558558559,1,0
5.6006006006006,1,0
5.61561561561562,1,0
5.63063063063063,1,0
5.64564564564565,1,0
5.66066066066066,1,0
5.67567567567568,1,0
5.69069069069069,1,0
5.70570570570571,1,0
5.72072072072072,1,0
5.73573573573574,1,0
5.75075075075075,1,0
5.76576576576577,1,0
5.78078078078078,1,0
5.7957957957958,1,0
5.81081081081081,1,0
5.82582582582583,1,0
5.84084084084084,1,0
5.85585585585586,1,0
5.87087087087087,1,0
5.88588588588589,1,0
5.9009009009009,1,0
5.91591591591592,1,0
5.93093093093093,1,0
5.94594594594595,1,0
5.96096096096096,1,0
5.97597597597598,1,0
5.99099099099099,1,0
6.00600600600601,1,0
6.02102102102102,1,0
6.03603603603604,1,0
6.05105105105105,1,0
6.06606606606607,1,0
6.08108108108108,1,0
6.0960960960961,1,0
6.11111111111111,1,0
6.12612612612613,1,0
6.14114114114114,1,0
6.15615615615616,1,0
6.17117117117117,1,0
6.18618618618619,1,0
6.2012012012012,1,0
6.21621621621622,1,0
6.23123123123123,1,0
6.24624624624625,1,0
6.26126126126126,1,0
6.27627627627628,1,0
6.29129129129129,1,0
6.30630630630631,1,0
6.32132132132132,1,0
6.33633633633634,1,0
6.35135135135135,1,0
6.36636636636637,1,0
6.38138138138138,1,0
6.3963963963964,1,0
6.41141141141141,1,0
6.42642642642643,1,0
6.44144144144144,1,0
6.45645645645646,1,0
6.47147147147147,1,0
6.48648648648649,1,0
6.5015015015015,1,0
6.51651651651652,1,0
6.53153153153153,1,0
6.54654654654655,1,0
6.56156156156156,1,0
6.57657657657658,1,0
6.59159159159159,1,0
6.60660660660661,1,0
6.62162162162162,1,0
6.63663663663664,1,0
6.65165165165165,1,0
6.66666666666667,1,0
6.68168168168168,1,0
6.6966966966967,1,0
6.71171171171171,1,0
6.72672672672673,1,0
6.74174174174174,1,0
6.75675675675676,1,0
6.77177177177177,1,0
6.78678678678679,1,0
6.8018018018018,1,0
6.81681681681682,1,0
6.83183183183183,1,0
6.84684684684685,1,0
6.86186186186186,1,0
6.87687687687688,1,0
6.89189189189189,1,0
6.90690690690691,1,0
6.92192192192192,1,0
6.93693693693694,1,0
6.95195195195195,1,0
6.96696696696697,1,0
6.98198198198198,1,0
6.996996996997,1,0
7.01201201201201,1,0
7.02702702702703,1,0
7.04204204204204,1,0
7.05705705705706,1,0
7.07207207207207,1,0
7.08708708708709,1,0
7.1021021021021,1,0
7.11711711711712,1,0
7.13213213213213,1,0
7.14714714714715,1,0
7.16216216216216,1,0
7.17717717717718,1,0
7.19219219219219,1,0
7.20720720720721,1,0
7.22222222222222,1,0
7.23723723723724,1,0
7.25225225225225,1,0
7.26726726726727,1,0
7.28228228228228,1,0
7.2972972972973,1,0
7.31231231231231,1,0
7.32732732732733,1,0
7.34234234234234,1,0
7.35735735735736,1,0
7.37237237237237,1,0
7.38738738738739,1,0
7.4024024024024,1,0
7.41741741741742,1,0
7.43243243243243,1,0
7.44744744744745,1,0
7.46246246246246,1,0
7.47747747747748,1,0
7.49249249249249,1,0
7.50750750750751,1,0
7.52252252252252,1,0
7.53753753753754,1,0
7.55255255255255,1,0
7.56756756756757,1,0
7.58258258258258,1,0
7.5975975975976,1,0
7.61261261261261,1,0
7.62762762762763,1,0
7.64264264264264,1,0
7.65765765765766,1,0
7.67267267267267,1,0
7.68768768768769,1,0
7.7027027027027,1,0
7.71771771771772,1,0
7.73273273273273,1,0
7.74774774774775,1,0
7.76276276276276,1,0
7.77777777777778,1,0
7.79279279279279,1,0
7.80780780780781,1,0
7.82282282282282,1,0
7.83783783783784,1,0
7.85285285285285,1,0
7.86786786786787,1,0
7.88288288288288,1,0
7.8978978978979,1,0
7.91291291291291,1,0
7.92792792792793,1,0
7.94294294294294,1,0
7.95795795795796,1,0
7.97297297297297,1,0
7.98798798798799,1,0
8.003003003003,1,0
8.01801801801802,1,0
8.03303303303303,1,0
8.04804804804805,1,0
8.06306306306306,1,0
8.07807807807808,1,0
8.09309309309309,1,0
8.10810810810811,1,0
8.12312312312312,1,0
8.13813813813814,1,0
8.15315315315315,1,0
8.16816816816817,1,0
8.18318318318318,1,0
8.1981981981982,1,0
8.21321321321321,1,0
8.22822822822823,1,0
8.24324324324324,1,0
8.25825825825826,1,0
8.27327327327327,1,0
8.28828828828829,1,0
8.3033033033033,1,0
8.31831831831832,1,0
8.33333333333333,1,0
8.34834834834835,1,0
8.36336336336336,1,0
8.37837837837838,1,0
8.39339339339339,1,0
8.40840840840841,1,0
8.42342342342342,1,0
8.43843843843844,1,0
8.45345345345345,1,0
8.46846846846847,1,0
8.48348348348348,1,0
8.4984984984985,1,0
8.51351351351351,1,0
8.52852852852853,1,0
8.54354354354354,1,0
8.55855855855856,1,0
8.57357357357357,1,0
8.58858858858859,1,0
8.6036036036036,1,0
8.61861861861862,1,0
8.63363363363363,1,0
8.64864864864865,1,0
8.66366366366366,1,0
8.67867867867868,1,0
8.69369369369369,1,0
8.70870870870871,1,0
8.72372372372372,1,0
8.73873873873874,1,0
8.75375375375375,1,0
8.76876876876877,1,0
8.78378378378378,1,0
8.7987987987988,1,0
8.81381381381381,1,0
8.82882882882883,1,0
8.84384384384384,1,0
8.85885885885886,1,0
8.87387387387387,1,0
8.88888888888889,1,0
8.9039039039039,1,0
8.91891891891892,1,0
8.93393393393393,1,0
8.94894894894895,1,0
8.96396396396396,1,0
8.97897897897898,1,0
8.99399399399399,1,0
9.00900900900901,1,0
9.02402402402402,1,0
9.03903903903904,1,0
9.05405405405405,1,0
9.06906906906907,1,0
9.08408408408408,1,0
9.0990990990991,1,0
9.11411411411411,1,0
9.12912912912913,1,0
9.14414414414414,1,0
9.15915915915916,1,0
9.17417417417417,1,0
9.18918918918919,1,0
9.2042042042042,1,0
9.21921921921922,1,0
9.23423423423423,1,0
9.24924924924925,1,0
9.26426426426426,1,0
9.27927927927928,1,0
9.29429429429429,1,0
9.30930930930931,1,0
9.32432432432432,1,0
9.33933933933934,1,0
9.35435435435435,1,0
9.36936936936937,1,0
9.38438438438438,1,0
9.3993993993994,1,0
9.41441441441441,1,0
9.42942942942943,1,0
9.44444444444444,1,0
9.45945945945946,1,0
9.47447447447447,1,0
9.48948948948949,1,0
9.5045045045045,1,0
9.51951951951952,1,0
