"eta","alpha","beta"
0,0.029722589925561,0.987226188499656
0.015015015015015,0.029722589925561,0.987226188499656
0.03003003003003,0.029722589925561,0.987226188499656
0.045045045045045,0.0297240303681072,0.987210653033862
0.0600600600600601,0.0297648336298157,0.986794565758642
0.0750750750750751,0.0298748433648806,0.985751666809924
0.0900900900900901,0.030074050939212,0.983997871714912
0.105105105105105,0.0303868154690451,0.981435784951149
0.12012012012012,0.0308430919918877,0.977950610425673
0.135135135135135,0.0314785525979328,0.973414455489845
0.15015015015015,0.0323288632851111,0.967764093659287
0.165165165165165,0.0334029122007196,0.961259134209108
0.18018018018018,0.0347504721623172,0.953789097940708
0.195195195195195,0.0364459652286984,0.945132883805319
0.21021021021021,0.0385930011763435,0.934984252060728
0.225225225225225,0.0413309946979442,0.922939855117276
0.24024024024024,0.0448173463117407,0.908579600728712
0.255255255255255,0.0491452580618829,0.891754040667226
0.27027027027027,0.0542780319792531,0.872763939654617
0.285285285285285,0.0600779348041172,0.852221749716529
0.3003003003003,0.06637043004732,0.830817468429725
0.315315315315315,0.0729505722386056,0.809300485776316
0.33033033033033,0.0795918865517743,0.788447343342649
0.345345345345345,0.0860754524171704,0.768941530885649
0.36036036036036,0.0922753840193722,0.751098427012252
0.375375375375375,0.0981901950354588,0.734807873761675
0.39039039039039,0.103877012316218,0.719795123230716
0.405405405405405,0.109406597093011,0.705776990855243
0.42042042042042,0.114827447635842,0.692555595031451
0.435435435435435,0.120179440360851,0.679975203533087
0.45045045045045,0.125502915700867,0.667899165118701
0.465465465465465,0.130814851619382,0.656254023234073
0.48048048048048,0.136141751104113,0.64495345707456
0.495495495495495,0.141494135374768,0.633954586475593
0.510510510510511,0.146899125033668,0.623185001010142
0.525525525525526,0.152357270150308,0.612627688829014
0.540540540540541,0.157890452525722,0.602231200663136
0.555555555555556,0.163497542803388,0.59198702786166
0.570570570570571,0.169201678259377,0.581846402109866
0.585585585585586,0.175008523153765,0.571793386558657
