"eta","alpha","beta"
0,0.0127412773500036,0.993436733316233
0.015015015015015,0.0127539392700169,0.992833569863652
0.03003003003003,0.0127713586214191,0.992157078876491
0.045045045045045,0.012794501114651,0.991409186122507
0.0600600600600601,0.0128247861570869,0.990633415178419
0.0750750750750751,0.0128623629097488,0.990034317936585
0.0900900900900901,0.0129110249846346,0.989461100089676
0.105105105105105,0.0129810728189602,0.988804615286234
0.12012012012012,0.0131035626626269,0.987865686503307
0.135135135135135,0.0133919450230899,0.986008265995063
0.15015015015015,0.0139862506155959,0.98254062738791
0.165165165165165,0.0148854733777812,0.977587251413593
0.18018018018018,0.016063658569526,0.971379741784118
0.195195195195195,0.0175075433990325,0.964072901525639
0.21021021021021,0.0192020591562573,0.955830314457024
0.225225225225225,0.0211032861542734,0.946980308688985
0.24024024024024,0.0230738659720313,0.938340768756947
0.255255255255255,0.0250354316220581,0.930320378489079
0.27027027027027,0.027024709300286,0.922698547225111
0.285285285285285,0.0290861765030987,0.915258692089175
0.3003003003003,0.0312545734917579,0.907859088079088
0.315315315315315,0.0335681828618386,0.900369664847069
0.33033033033033,0.0360680952608775,0.892671798954216
0.345345345345345,0.038806701208592,0.884632267691957
0.36036036036036,0.0418557319831701,0.876082549390007
0.375375375375375,0.0453078603098387,0.866819644930789
0.39039039039039,0.0492883599868889,0.856582063589076
0.405405405405405,0.0539565386697356,0.845052907294764
0.42042042042042,0.0594774933965716,0.831926936635292
0.435435435435435,0.0659735496664136,0.817013770204008
0.45045045045045,0.0734603298852897,0.800363904685441
0.465465465465465,0.0818659752396984,0.782208743287593
0.48048048048048,0.0910587675006747,0.762893110407128
0.495495495495495,0.100871623176428,0.742825029798011
0.510510510510511,0.111115197711921,0.722442735022817
0.525525525525526,0.121595268129787,0.702164945912098
0.540540540540541,0.132193021084662,0.682233323915611
0.555555555555556,0.142859304300028,0.662730199120202
0.570570570570571,0.153582529167673,0.643650251784815
0.585585585585586,0.164345314546684,0.624994523717718
0.600600600600601,0.175104629475744,0.606807715933377
0.615615615615616,0.185786291869571,0.589185071241672
0.630630630630631,0.196312015083431,0.572223861277869
0.645645645645646,0.206587988488324,0.556043893069939
0.660660660660661,0.21654030014103,0.540725618285286
0.675675675675676,0.226118870627836,0.526309984248327
0.690690690690691,0.235292041742627,0.512806201266672
0.705705705705706,0.244069690645438,0.500163750296134
0.720720720720721,0.252451949894335,0.488348077767859
0.735735735735736,0.260465645542495,0.477288151550967
0.750750750750751,0.268134845868347,0.466919065846959
0.765765765765766,0.275483074751508,0.457183881896599
0.780780780780781,0.282557616087966,0.447996115115213
0.795795795795796,0.289361875236658,0.4393297740022
0.810810810810811,0.295930564384925,0.43112152931977
0.825825825825826,0.302301406752551,0.42330896608882
0.840840840840841,0.308447997476624,0.415909089836965
0.855855855855856,0.31442203506578,0.408844184216694
0.870870870870871,0.320229189003516,0.402098426602112
0.885885885885886,0.325878311793024,0.395649317460906
0.900900900900901,0.331373352377898,0.389481137082811
0.915915915915916,0.336753881778274,0.383543987963949
0.930930930930931,0.341997729853974,0.377852549582618
0.945945945945946,0.347142352364164,0.372357672712846
0.960960960960961,0.352166368920508,0.367077516347964
0.975975975975976,0.357104387281739,0.361967810329781
0.990990990990991,0.361931145998636,0.357050998585382
1.00600600600601,0.366685003686133,0.352281106910137
1.02102102102102,0.37136535470165,0.347654577572959
1.03603603603604,0.375949112296256,0.343190429993085
1.05105105105105,0.380451564928822,0.338868695769481
1.06606606606607,0.384891039330633,0.334667897659183
