"eta","alpha","beta"
0,0.0115167770601657,0.973662652464867
0.015015015015015,0.011676671452916,0.96800815694471
0.03003003003003,0.0118884184421534,0.96155415563963
0.045045045045045,0.0121601652924883,0.954349983846332
0.0600600600600601,0.0124752535601058,0.946981539793237
0.0750750750750751,0.0128374221435966,0.941086582016181
0.0900900900900901,0.0132584286953215,0.935790208114056
0.105105105105105,0.0137441412258842,0.930742739798375
0.12012012012012,0.0143006572740145,0.925792049046531
0.135135135135135,0.0149370899292823,0.920830155747468
0.15015015015015,0.0156632613864954,0.915785771294428
0.165165165165165,0.0164906804707443,0.910599050745386
0.18018018018018,0.0174315269854289,0.905223322924166
0.195195195195195,0.0185010783297919,0.899605474831609
0.21021021021021,0.0197150417372486,0.893703188771889
0.225225225225225,0.0210931571750623,0.88746549198462
0.24024024024024,0.0226558648033742,0.880848414221969
0.255255255255255,0.024421435036685,0.873822257697824
0.27027027027027,0.0264165554548779,0.866333384289152
0.285285285285285,0.0286616559221436,0.858356043975576
0.3003003003003,0.0311799466449856,0.849859499280552
0.315315315315315,0.0339898927046433,0.840831177437299
0.33033033033033,0.0371076185907002,0.831269679859812
0.345345345345345,0.0405480332761902,0.821175429045857
0.36036036036036,0.0443144407604951,0.810581002589653
0.375375375375375,0.0484058116170516,0.799527364530388
0.39039039039039,0.0528073860000388,0.78808715554649
0.405405405405405,0.0575067516347519,0.776318732051414
0.42042042042042,0.0624756564808319,0.764311453511
0.435435435435435,0.0676826920891275,0.752156294054462
0.45045045045045,0.073090379060857,0.739947837140298
0.465465465465465,0.0786685796648144,0.727757061044047
0.48048048048048,0.0843656000633584,0.715693179035213
0.495495495495495,0.0901551643140992,0.703803560284888
0.510510510510511,0.0960003734498764,0.6921526189575
0.525525525525526,0.101877881975256,0.680773515238352
0.540540540540541,0.107761078156821,0.669701947462946
0.555555555555556,0.113640536570324,0.658940480078411
0.570570570570571,0.119492161072128,0.648515345497951
0.585585585585586,0.125332384068063,0.638381763594224
0.600600600600601,0.131135118925286,0.628569458538279
0.615615615615616,0.136909753719774,0.619046484531757
0.630630630630631,0.142653680762841,0.609803638800522
0.645645645645646,0.148362020033909,0.600836262394556
0.660660660660661,0.154057377813325,0.592095443938458
0.675675675675676,0.159732576522064,0.583584182043776
0.690690690690691,0.165393724436989,0.575281091414869
0.705705705705706,0.171057247713006,0.56715522151292
0.720720720720721,0.176715169284284,0.559209353324023
0.735735735735736,0.182389149610663,0.551407109071703
0.750750750750751,0.188074119926472,0.543748126535649
0.765765765765766,0.193803083850412,0.536184658001456
0.780780780780781,0.199553285485529,0.528741493839697
0.795795795795796,0.205352882557247,0.521379069392985
0.810810810810811,0.211216948464211,0.514074762749612
0.825825825825826,0.217130901697584,0.506844357169722
0.840840840840841,0.223142065572164,0.499629054243471
0.855855855855856,0.229232450669717,0.492448737295894
0.870870870870871,0.2354247716113,0.48527666108906
0.885885885885886,0.241752867069595,0.47807337478162
0.900900900900901,0.248196789789769,0.4708632138562
0.915915915915916,0.254801141472011,0.46359646360657
0.930930930930931,0.26159201580822,0.456247110833145
0.945945945945946,0.268561256713615,0.44882720976162
0.960960960960961,0.275766211132667,0.441277540861177
0.975975975975976,0.283216259584143,0.433594337137063
0.990990990990991,0.290967483581696,0.425723865585891
1.00600600600601,0.29903725956734,0.417654980003536
1.02102102102102,0.307515637729264,0.409305103105272
1.03603603603604,0.316423222513272,0.400663340499331
1.05105105105105,0.325857813801019,0.391644285174856
1.06606606606607,0.335929843736974,0.382155782860561
1.08108108108108,0.346753499692889,0.372105616238289
1.0960960960961,0.358520163339988,0.36133596168027
1.11111111111111,0.371436649270397,0.349681698360863
1.12612612612613,0.385833330413098,0.336874372635879
1.14114114114114,0.402108977194704,0.322596905263481
1.15615615615616,0.420720589673938,0.306492673283076
1.17117117117117,0.441951245453787,0.28835895081806
1.18618618618619,0.465471434991565,0.268502408754769
1.2012012012012,0.490377882038827,0.24769038286299
1.21621621621622,0.515581656490725,0.226825936741904
1.23123123123123,0.540052360731785,0.206750982312806
1.24624624624625,0.562816131736833,0.18824908485674
1.26126126126126,0.582958981419287,0.17204282244588
1.27627627627628,0.599959511047734,0.158519137455485
1.29129129129129,0.613979319374643,0.147502325058956
1.30630630630631,0.625596863838348,0.138486956857858
1.32132132132132,0.635416028105432,0.130961441992471
1.33633633633634,0.643876034347444,0.124556177654059
1.35135135135135,0.651300948977376,0.11900112942461
1.36636636636637,0.657912220976447,0.114112257009111
1.38138138138138,0.663876432464115,0.109752063972568
1.3963963963964,0.669299909653837,0.105831471482086
1.41141141141141,0.674300937548997,0.1022565931869
1.42642642642643,0.678920122412546,0.09898993141588
1.44144144144144,0.683218377940054,0.0959834484093121
1.45645645645646,0.687248277494751,0.0931943176539428
1.47147147147147,0.691038101201275,0.0905986647236533
1.48648648648649,0.694615114986727,0.0881739622847671
1.5015015015015,0.698004132915748,0.0859000799478326
1.51651651651652,0.701209337489125,0.0837713229306955
1.53153153153153,0.704278834637281,0.0817529891135706
1.54654654654655,0.707227984856571,0.0798329954344946
1.56156156156156,0.71003259678339,0.0780248315686556
1.57657657657658,0.712728683816505,0.0763035646884132
1.59159159159159,0.715330916637896,0.0746581427270318
1.60660660660661,0.717822214522538,0.0730977042639887
1.62162162162162,0.720228830159751,0.0716046306486725
1.63663663663664,0.722560547285616,0.0701712708129803
1.65165165165165,0.724810582933832,0.0688002988399932
1.66666666666667,0.727004353816614,0.0674766954184334
1.68168168168168,0.729120380074749,0.0662111070110116
1.6966966966967,0.731167971314121,0.0649970536356259
1.71171171171171,0.733166546741979,0.0638230521655276
1.72672672672673,0.735120978872131,0.0626850196689515
1.74174174174174,0.737021197108683,0.0615879916528466
1.75675675675676,0.738849627327155,0.0605417080985383
1.77177177177177,0.740647990106599,0.0595210551599724
1.78678678678679,0.74239867058771,0.0585358632739779
1.8018018018018,0.744092946376789,0.0575907254688344
1.81681681681682,0.745769325095303,0.0566633036424127
1.83183183183183,0.74741322224742,0.0557612541741264
1.84684684684685,0.749024744258481,0.0548841468580354
1.86186186186186,0.750589282928851,0.0540397163098523
1.87687687687688,0.752112858574338,0.0532240623217761
1.89189189189189,0.753607318557829,0.0524302927421666
1.90690690690691,0.755071286420067,0.0516587621313356
1.92192192192192,0.756517953605205,0.0509024226482699
1.93693693693694,0.757942990769976,0.0501632876009669
1.95195195195195,0.759342089631421,0.0494432489065495
1.96696696696697,0.760713850873681,0.048742727524952
1.98198198198198,0.762058345716439,0.0480613248026598
1.996996996997,0.763374178158201,0.0473994333673877
2.01201201201201,0.764662871158588,0.0467559348431427
2.02702702702703,0.765923031325838,0.0461312071709998
2.04204204204204,0.767189480825982,0.0455082829458044
2.05705705705706,0.768443383875416,0.0448961786837793
2.07207207207207,0.76965867355656,0.0443073134929293
2.08708708708709,0.770828186057177,0.0437446947744836
2.1021021021021,0.771967985841573,0.0431999582365561
2.11711711711712,0.773141631875906,0.0426434773143
2.13213213213213,0.774292791667327,0.0421014086241073
2.14714714714715,0.775417197369186,0.041575389178967
2.16216216216216,0.776500427029511,0.0410719897035604
2.17717717717718,0.777597156802531,0.0405667216600546
2.19219219219219,0.778665809399158,0.0400774289164223
2.20720720720721,0.779706451287747,0.0396037549304804
2.22222222222222,0.780779476467911,0.0391188142346157
2.23723723723724,0.78179693114087,0.0386627220293388
2.25225225225225,0.782780728863442,0.0382241585426569
2.26726726726727,0.78378974997926,0.0377772297828575
2.28228228228228,0.78481094149034,0.037328168432301
2.2972972972973,0.785735263489163,0.036924394338524
2.31231231231231,0.786703438863954,0.0365041012248079
2.32732732732733,0.787693896902966,0.0360768433768972
2.34234234234234,0.78856764041759,0.0357024114347008
2.35735735735736,0.789516564583206,0.035298647906624
2.37237237237237,0.790456370206472,0.0349008290550523
2.38738738738739,0.791313969571461,0.0345403964534849
2.4024024024024,0.792226627196832,0.0341593760992645
2.41741741741742,0.793111733898268,0.0337914011917727
2.43243243243243,0.793970243293276,0.0334377655016456
2.44744744744745,0.794831175968781,0.0330846516863302
2.46246246246246,0.79568581569324,0.032736216093941
2.47747747747748,0.796518341794832,0.0323993788479306
2.49249249249249,0.797342017695421,0.032067195009569
2.50750750750751,0.798177548990286,0.0317334136546045
2.52252252252252,0.798955943329218,0.0314234429750013
2.53753753753754,0.799807408921635,0.0310869407619516
2.55255255255255,0.800556191058907,0.0307926426590567
2.56756756756757,0.801402283227405,0.0304617952093102
2.58258258258258,0.802127199776581,0.030180532620269
2.5975975975976,0.802922519412921,0.0298731315288951
2.61261261261261,0.803666191854958,0.0295877994999495
2.62762762762763,0.804417925831931,0.029300619694735
2.64264264264264,0.80517463765033,0.0290134917323542
2.65765765765766,0.805891357927772,0.0287428621305421
2.67267267267267,0.806651197379165,0.0284576859234098
2.68768768768769,0.80733862292918,0.0282011315323868
2.7027027027027,0.808094529871927,0.0279204958232542
2.71771771771772,0.808761178114299,0.0276745591946166
2.73273273273273,0.809506124608758,0.0274009547081009
2.74774774774775,0.810157666581493,0.0271633450069006
2.76276276276276,0.810883264376367,0.0268996636794686
2.77777777777778,0.811529561732433,0.026666612315648
2.79279279279279,0.81222745935385,0.0264156286300147
2.80780780780781,0.812875520154173,0.0261845274690319
2.82282282282282,0.813537410394866,0.0259489017463614
2.83783783783784,0.814194209484343,0.0257172406370076
2.85285285285285,0.814822971375193,0.0254956838941229
2.86786786786787,0.815487101246195,0.0252639070720018
2.88288288288288,0.816114791739354,0.0250452327541706
2.8978978978979,0.816752884208678,0.0248246492376047
2.91291291291291,0.817379476356786,0.0246088468937501
2.92792792792793,0.817990259187091,0.024399573379588
2.94294294294294,0.8186157249765,0.0241866344453389
2.95795795795796,0.819197932399248,0.0239887898485906
2.97297297297297,0.819822242538515,0.0237787034532366
2.98798798798799,0.820438213006584,0.0235714562241822
3.003003003003,0.82100053072117,0.0233841978292214
3.01801801801802,0.82162365948889,0.0231769521615037
3.03303303303303,0.822149333926793,0.023003177513149
3.04804804804805,0.822771255984092,0.0227987597529232
3.06306306306306,0.823307323880818,0.022622895212066
3.07807807807808,0.823888094925285,0.0224341045287429
3.09309309309309,0.824500493051872,0.0222352282629149
3.10810810810811,0.824972941108488,0.0220830360084246
3.12312312312312,0.825592372134062,0.0218842393283223
3.13813813813814,0.82608490451132,0.0217266580109257
3.15315315315315,0.826646843919416,0.0215482568809442
3.16816816816817,0.82723607557657,0.021361527815985
3.18318318318318,0.827673720748267,0.0212237442349967
3.1981981981982,0.82829053569522,0.0210305137970428
3.21321321321321,0.828779599089716,0.0208777900093873
3.22822822822823,0.829285888288146,0.0207206916965288
3.24324324324324,0.829889012608568,0.0205340851062376
3.25825825825826,0.830298865573791,0.0204080223776395
3.27327327327327,0.830863931026487,0.0202350949537182
3.28828828828829,0.831383639082555,0.0200765729853846
3.3033033033033,0.831792562773768,0.0199523349515106
3.31831831831832,0.832405236111746,0.0197673376877545
3.33333333333333,0.832854152062515,0.0196323995928625
3.34834834834835,0.833298715889938,0.0194992015697301
3.36336336336336,0.83389089366377,0.0193226740224235
3.37837837837838,0.834297905663072,0.0192020552344498
3.39339339339339,0.834768450700717,0.0190629606895772
3.40840840840841,0.835310311167089,0.0189036297966387
3.42342342342342,0.835716338535617,0.018784805056955
3.43843843843844,0.836201920553961,0.0186431370029368
3.45345345345345,0.836705864165796,0.0184969639468556
3.46846846846847,0.837110886766063,0.0183799225423789
3.48348348348348,0.837599295237222,0.0182392414461174
3.4984984984985,0.838074936470706,0.0181031380563651
3.51351351351351,0.838478934065206,0.0179878690307754
3.52852852852853,0.838958050900579,0.0178515757236093
3.54354354354354,0.839416286902842,0.017722193713379
3.55855855855856,0.839819239165403,0.017608685870737
3.57357357357357,0.840278379265216,0.0174796539736699
3.58858858858859,0.840731369834137,0.0173534070388628
3.6036036036036,0.841133252933801,0.0172416489474077
3.61861861861862,0.841561818379621,0.0171226139289713
3.63363363363363,0.8420216290838,0.0169960748467115
3.64864864864865,0.842422417527293,0.0168860548428331
3.66366366366366,0.842823205970786,0.0167760348389547
3.67867867867868,0.84328318071845,0.0166509585122053
3.69369369369369,0.843682857902789,0.0165426647045873
3.70870870870871,0.844082535087128,0.0164343708969693
3.72372372372372,0.844514851857679,0.0163180665156039
3.73873873873874,0.844913402705468,0.016211486789532
3.75375375375375,0.845311953553256,0.0161049070634601
3.76876876876877,0.845718157980868,0.0159966664975766
3.78378378378378,0.846115561838993,0.0158917885194071
3.7987987987988,0.846512965697117,0.0157869105412376
3.81381381381381,0.846910369555241,0.0156820325630681
3.82882882882883,0.847288181138288,0.0155835636874668
3.84384384384384,0.847684417335138,0.0154803749092502
3.85885885885886,0.848080653531988,0.0153771861310336
3.87387387387387,0.848432763620987,0.0152861112534235
3.88888888888889,0.84882781147739,0.0151845989176776
3.9039039039039,0.849222859333793,0.0150830865819317
3.91891891891892,0.849577023646538,0.0149921501381638
3.93393393393393,0.849942025681265,0.0148995627773958
3.94894894894895,0.850335864521356,0.0147997139220229
3.96396396396396,0.850729703361448,0.0146998650666501
3.97897897897898,0.851024643147625,0.0146255706180865
3.99399399399399,0.851417252309646,0.014527372081429
4.00900900900901,0.851809861471666,0.0144291735447714
4.02402402402402,0.852165769245042,0.0143402169103383
4.03903903903904,0.852468562957673,0.0142653578663034
4.05405405405405,0.852859921804689,0.0141687962923313
4.06906906906907,0.853251280651705,0.0140722347183593
4.08408408408408,0.853531575903393,0.0140032632072166
4.0990990990991,0.853880120998062,0.013918365568938
4.11411411411411,0.85427020665616,0.0138234274125642
4.12912912912913,0.854660292314257,0.0137284892561903
4.14414414414414,0.854878457417372,0.0136756795402827
