"eta","alpha","beta"
0,0.00795115353343367,0.986915516567214
0.015015015015015,0.0079707226261776,0.986535758915554
0.03003003003003,0.00801801953404024,0.985730207482924
0.045045045045045,0.00810120304269402,0.984477517499836
0.0600600600600601,0.00822985420040256,0.982747651122429
0.0750750750750751,0.00841706663441233,0.980487474790609
0.0900900900900901,0.00868020075408071,0.977622333594374
0.105105105105105,0.00903814340452136,0.97415748408683
0.12012012012012,0.00951069797738846,0.970218911878894
0.135135135135135,0.0101455319266923,0.965584400072858
0.15015015015015,0.0110229535718261,0.959892637415216
0.165165165165165,0.0122720101339429,0.952598105417387
0.18018018018018,0.0140830898961077,0.942958532599811
0.195195195195195,0.0166675444145523,0.93024345210269
0.21021021021021,0.0201587189365454,0.914142086095937
0.225225225225225,0.024575038774687,0.894848388100406
0.24024024024024,0.0298408411254315,0.872912621492156
0.255255255255255,0.0358098397029202,0.849127423059181
0.27027027027027,0.04228485866753,0.824442545176135
0.285285285285285,0.0490008409335742,0.799992824011391
0.3003003003003,0.0557083274676963,0.77673034758682
0.315315315315315,0.0622528194531771,0.755129180165121
0.33033033033033,0.0685821508800867,0.735233238782445
0.345345345345345,0.074703661634086,0.716876228917317
0.36036036036036,0.0806455020453147,0.699843396695579
0.375375375375375,0.0864337224130066,0.683951570468533
0.39039039039039,0.0921019169265974,0.669018782235029
0.405405405405405,0.0976744853800772,0.654906565679781
0.42042042042042,0.103171979441857,0.641504810620264
0.435435435435435,0.108618369205035,0.628703268350996
0.45045045045045,0.114018497502474,0.616449287338625
0.465465465465465,0.119395500079063,0.60465400349994
0.48048048048048,0.124763826083895,0.59325875128402
0.495495495495495,0.130122035030429,0.582238223937112
0.510510510510511,0.135490121747216,0.571532763830353
0.525525525525526,0.140867189625128,0.561122429806698
0.540540540540541,0.146267659938144,0.550965461720527
0.555555555555556,0.151698293423728,0.541034259179568
0.570570570570571,0.157158347951454,0.531317817307349
0.585585585585586,0.162661467859713,0.521780072526373
0.600600600600601,0.168204279673503,0.512419740984847
0.615615615615616,0.173798438503043,0.503206281214444
0.630630630630631,0.179438121738339,0.494144265086247
0.645645645645646,0.185137342730244,0.485202621827848
0.660660660660661,0.19089413635092,0.476378760224184
0.675675675675676,0.196709836341715,0.467665600370272
0.690690690690691,0.202580007954503,0.459064658289459
0.705705705705706,0.208507799957489,0.450566485179215
0.720720720720721,0.214500024919785,0.442157365978803
0.735735735735736,0.220554641446625,0.433836611804705
0.750750750750751,0.226661131528741,0.425614094672989
0.765765765765766,0.232815285066577,0.417491042282568
0.780780780780781,0.239030285900478,0.409447685320039
0.795795795795796,0.245293569284858,0.401495844589189
0.810810810810811,0.251595948873378,0.393643063801268
0.825825825825826,0.257955026785564,0.385865819443514
0.840840840840841,0.264336923198765,0.378200808702694
0.855855855855856,0.270748388367342,0.370636895119928
0.870870870870871,0.27719199992857,0.363166735706878
0.885885885885886,0.283662090031581,0.355793615510284
0.900900900900901,0.290135375444203,0.348541642197595
0.915915915915916,0.29663251201441,0.341382705905307
0.930930930930931,0.303123549622273,0.334346011075818
0.945945945945946,0.309631535455536,0.327405028081449
0.960960960960961,0.316140167624893,0.320571599419941
0.975975975975976,0.322619492469802,0.313874581880164
0.990990990990991,0.329120974776159,0.307257310807029
1.00600600600601,0.335587241187616,0.300775289779393
1.02102102102102,0.342039128078187,0.29440274947687
1.03603603603604,0.348467519091975,0.288145978334477
1.05105105105105,0.35485920586937,0.282014667737394
1.06606606606607,0.361242346020296,0.275978428550819
1.08108108108108,0.367594008046156,0.270056027041784
1.0960960960961,0.373899213775243,0.264258489606103
1.11111111111111,0.380172730170687,0.2585682992242
1.12612612612613,0.386411781723801,0.252985037099187
1.14114114114114,0.3926077162687,0.247513723876804
1.15615615615616,0.398753932227894,0.242157238656093
1.17117117117117,0.404845972144163,0.236916576275439
1.18618618618619,0.410897821421464,0.23177700858483
1.2012012012012,0.416899175436523,0.226744514315091
1.21621621621622,0.422839826837713,0.221824710141394
1.23123123123123,0.428715818185398,0.21701782128437
1.24624624624625,0.434527467593894,0.212320857061445
1.26126126126126,0.440295772396039,0.207715362437001
1.27627627627628,0.445986412816122,0.203225421250289
1.29129129129129,0.451583701091011,0.198860606832261
1.30630630630631,0.457131528990367,0.194584992560462
1.32132132132132,0.462585780130031,0.190428609703446
1.33633633633634,0.467990554673495,0.186356910580999
1.35135135135135,0.473285629067097,0.182411791617293
1.36636636636637,0.478515183929548,0.178559551608712
1.38138138138138,0.48365216464846,0.174815992638995
1.3963963963964,0.48870209284318,0.171175728568593
1.41141141141141,0.49366652694772,0.167635752553922
1.42642642642643,0.498543254292209,0.164194526984814
1.44144144144144,0.503305420358062,0.160869530892947
1.45645645645646,0.507991660879266,0.157631155367998
1.47147147147147,0.512587462980368,0.154488330320477
1.48648648648649,0.517082774471117,0.151445371715392
1.5015015015015,0.521499979929363,0.148485001731323
1.51651651651652,0.525808635493074,0.145626453925683
1.53153153153153,0.530023119222045,0.142857942091638
1.54654654654655,0.53415170000993,0.140172168384084
1.56156156156156,0.538192551334851,0.137568691880733
1.57657657657658,0.542159782447448,0.135037427088287
1.59159159159159,0.546045619536866,0.132581722843126
1.60660660660661,0.549836349956991,0.13020859528441
1.62162162162162,0.553528341088098,0.127918601775757
1.63663663663664,0.557143724413459,0.125696955401863
1.65165165165165,0.560692625010351,0.123536473959136
1.66666666666667,0.564141807643517,0.121455327440366
1.68168168168168,0.567529101299149,0.119429984886187
1.6966966966967,0.570850837777522,0.117461487594132
1.71171171171171,0.574097553805973,0.115553987083057
1.72672672672673,0.577267098682452,0.113708998511091
1.74174174174174,0.580352445057531,0.111928019411922
1.75675675675676,0.583410615941271,0.110177953919651
1.77177177177177,0.586369155802217,0.108499647928105
1.78678678678679,0.589265886138039,0.106869869948463
1.8018018018018,0.592135909989731,0.10526900775041
1.81681681681682,0.594903540232322,0.103737937576439
1.83183183183183,0.597645048724438,0.10223365029577
1.84684684684685,0.600327271565519,0.100774461054027
1.86186186186186,0.602950820724783,0.0993583389970749
1.87687687687688,0.605508113529309,0.0979888367843572
1.89189189189189,0.608037673144976,0.0966457224678197
1.90690690690691,0.610545874047517,0.095324038035891
1.92192192192192,0.612963165093759,0.0940605941212519
1.93693693693694,0.615336258939492,0.0928296671959262
1.95195195195195,0.617680725116158,0.091622645742586
1.96696696696697,0.619984893190204,0.0904458397226152
1.98198198198198,0.62224320182593,0.0893015452457589
1.996996996997,0.624471312891029,0.0881808953571988
2.01201201201201,0.626667425770737,0.0870844751041978
2.02702702702703,0.628833537648074,0.0860110154007082
2.04204204204204,0.63092581935527,0.0849822068620446
2.05705705705706,0.632990316158693,0.0839743936294698
2.07207207207207,0.635025230494401,0.0829881590874097
2.08708708708709,0.637032542750061,0.0820222946082084
2.1021021021021,0.639008562038115,0.0810782988678394
2.11711711711712,0.640957168058752,0.0801540371534452
2.13213213213213,0.642874682190328,0.0792509772818413
2.14714714714715,0.644763101451563,0.0783678722817936
2.16216216216216,0.646620637439483,0.0775052984383283
2.17717717717718,0.648447417323102,0.0766628653855479
2.19219219219219,0.65024166437777,0.0758411196705936
2.20720720720721,0.652005373456818,0.0750388321904709
2.22222222222222,0.653736774921616,0.0742565370292197
2.23723723723724,0.655452719845638,0.073486526874297
2.25225225225225,0.657160667978816,0.0727254310443977
2.26726726726727,0.658840256229629,0.0719819528105163
2.28228228228228,0.660493452773574,0.0712549455016526
2.2972972972973,0.66211850591838,0.07054490897527
2.31231231231231,0.663713673086431,0.0698523242560366
2.32732732732733,0.665279063964663,0.0691768777156621
2.34234234234234,0.666868176053316,0.0684959290764452
2.35735735735736,0.668444124229153,0.0678250046593264
2.37237237237237,0.669983004016998,0.0671740121770961
2.38738738738739,0.671455376154175,0.0665551998900828
2.4024024024024,0.672898445494304,0.0659521688520808
2.41741741741742,0.674390979059627,0.0653327513291029
2.43243243243243,0.67586150875681,0.0647261275563102
2.44744744744745,0.67730646928965,0.0641335249447908
2.46246246246246,0.678698412554483,0.063566060588346
2.47747747747748,0.680099327662746,0.0629989823199959
2.49249249249249,0.681493114814594,0.062438049912394
2.50750750750751,0.682861647423122,0.0618902597074158
2.52252252252252,0.684215925594787,0.0613510882401303
2.53753753753754,0.685569884227705,0.0608162123536649
2.55255255255255,0.686884184620459,0.060299783784727
2.56756756756757,0.688171753750758,0.0597963194413618
2.58258258258258,0.689519340916764,0.0592726746517222
2.5975975975976,0.690790766777194,0.0587820240169588
2.61261261261261,0.692021148873195,0.0583094582868044
2.62762762762763,0.693297097409722,0.0578221400849945
2.64264264264264,0.694576811106048,0.0573364430819542
2.65765765765766,0.695748673978338,0.0568941736938508
2.67267267267267,0.696975070321629,0.0564337847027621
2.68768768768769,0.698239605028115,0.0559617444191634
2.7027027027027,0.699360635161543,0.0555457895419372
2.71771771771772,0.700559345054681,0.0551034284182817
2.73273273273273,0.701778294182346,0.0546558715079644
2.74774774774775,0.702854378742754,0.0542629625595929
2.76276276276276,0.704047047189579,0.053830220990187
2.77777777777778,0.705217227037648,0.0534074102942375
2.79279279279279,0.706305601291911,0.053016805610058
2.80780780780781,0.707473266174572,0.0525999521996292
