"eta","alpha","beta"
0,0.0145218799055093,0.978885539056419
0.015015015015015,0.0145218799055093,0.978885539056419
0.03003003003003,0.0145218799055093,0.978885539056419
0.045045045045045,0.0145218799055093,0.978885539056419
0.0600600600600601,0.0145218799055093,0.978885539056419
0.0750750750750751,0.0145218799055093,0.978885539056419
0.0900900900900901,0.0150188894392774,0.975141111812086
0.105105105105105,0.0166890975164602,0.96292369088951
0.12012012012012,0.0191110112028934,0.945837540204769
0.135135135135135,0.0221900881905824,0.924880443499073
0.15015015015015,0.0259009307495837,0.900507505746237
0.165165165165165,0.0302443432568934,0.872973000137601
0.18018018018018,0.0352441684233512,0.842388303152434
0.195195195195195,0.0400150556271696,0.81580561381641
0.21021021021021,0.0447054991167607,0.79238932521378
0.225225225225225,0.0491183334909062,0.771746097983664
0.24024024024024,0.0533038064646204,0.753273767979468
0.255255255255255,0.0573047364578311,0.736584384012693
0.27027027027027,0.0611461331096192,0.721436211173269
0.285285285285285,0.0648382597974321,0.707708379573019
0.3003003003003,0.0682831087323479,0.695744098196419
0.315315315315315,0.0716142063534837,0.684986948364152
0.33033033033033,0.0752542201498749,0.673797761772677
0.345345345345345,0.0792754397466776,0.662005610337074
0.36036036036036,0.083758403189106,0.649440256858103
0.375375375375375,0.088817930451083,0.63585600161662
0.39039039039039,0.0945615352632674,0.621055806600612
0.405405405405405,0.101076063096191,0.60489811517269
0.42042042042042,0.108332993053962,0.587516045883135
0.435435435435435,0.116182264356227,0.569295960723254
0.45045045045045,0.124387998808601,0.55078630686795
0.465465465465465,0.132673625862512,0.532597964796663
0.48048048048048,0.140785376821355,0.515265502773303
0.495495495495495,0.148459993011122,0.499314832061947
0.510510510510511,0.155520087577268,0.485060962522867
0.525525525525526,0.161906107524047,0.472547429512531
0.540540540540541,0.167665932275155,0.461596104502412
0.555555555555556,0.172909132009262,0.451915599193607
0.570570570570571,0.177746200783026,0.443237077006235
0.585585585585586,0.182245057028431,0.43538641330788
0.600600600600601,0.186478225202607,0.428193860224266
0.615615615615616,0.190492843740671,0.421546482313093
0.630630630630631,0.194335365521303,0.415343099887945
0.645645645645646,0.198024759777009,0.409531352963005
0.660660660660661,0.201592163918058,0.404042451346193
0.675675675675676,0.205046583174169,0.398851102593993
0.690690690690691,0.208419291872062,0.393895770174985
0.705705705705706,0.211709396307799,0.389166613205323
0.720720720720721,0.214936621110124,0.384626078499809
0.735735735735736,0.218093725358769,0.380278430537721
0.750750750750751,0.221218792938713,0.376062310767849
0.765765765765766,0.224292512112975,0.371998904917346
0.780780780780781,0.227339921685835,0.368047960864867
0.795795795795796,0.230341450860895,0.36423289388284
0.810810810810811,0.233326500186067,0.360510252784892
0.825825825825826,0.236292741488886,0.356879256212118
0.840840840840841,0.23923655193056,0.353341018218411
0.855855855855856,0.242160225147891,0.349889369100829
0.870870870870871,0.245063001243165,0.346521804755938
0.885885885885886,0.247970857604802,0.343207288649574
0.900900900900901,0.250874132402853,0.33995431270399
0.915915915915916,0.253760636572022,0.336772987693174
0.930930930930931,0.256647088327787,0.333643214835347
0.945945945945946,0.259556816217073,0.330539896254366
0.960960960960961,0.262443983880363,0.327508849339988
0.975975975975976,0.265328324740969,0.324528509457622
0.990990990990991,0.268239541753453,0.321566601095741
1.00600600600601,0.271144008176149,0.318654462849441
1.02102102102102,0.274074188417694,0.315762547157885
1.03603603603604,0.276998073086949,0.312918280810323
1.05105105105105,0.27995275408068,0.31008457117872
1.06606606606607,0.282916234660272,0.30728453959217
1.08108108108108,0.285871741119335,0.304529630453037
1.0960960960961,0.288907249327463,0.301740029395262
1.11111111111111,0.291887384523386,0.299039013367173
1.12612612612613,0.294946960006429,0.296303206705945
1.14114114114114,0.297998637279868,0.293610443485573
1.15615615615616,0.301085363926028,0.290922761118803
1.17117117117117,0.304214220593201,0.288233143857535
1.18618618618619,0.307331681498674,0.285588090133251
1.2012012012012,0.31053763389024,0.282901785992865
1.21621621621622,0.3137018488863,0.280283712089619
1.23123123123123,0.316976611822138,0.277607797129361
1.24624624624625,0.320234436110433,0.274977696695769
1.26126126126126,0.323563850562867,0.272322361113148
1.27627627627628,0.326926334127168,0.269672259454973
1.29129129129129,0.330308687943624,0.267037550701162
1.30630630630631,0.333793693027816,0.264354614517422
1.32132132132132,0.337259161822786,0.261717521531697
1.33633633633634,0.340833714972572,0.259027473562037
1.35135135135135,0.344430981303192,0.256351976880719
1.36636636636637,0.348086031323222,0.253662224659543
1.38138138138138,0.351823674520668,0.250942450960272
1.3963963963964,0.35561672871718,0.248212820229428
1.41141141141141,0.359493407464162,0.245451749661714
1.42642642642643,0.36339772793672,0.242701161608476
1.44144144144144,0.367426886114891,0.239892485526115
1.45645645645646,0.371559996326875,0.237040906275331
1.47147147147147,0.375732253166884,0.234192917899703
1.48648648648649,0.38001564128697,0.2312982228003
1.5015015015015,0.38442031677039,0.228351178077635
1.51651651651652,0.388918356988921,0.22537221461231
1.53153153153153,0.393528759270851,0.222349208250439
1.54654654654655,0.398273147432984,0.219268625506824
1.56156156156156,0.403161361072738,0.21612525079815
1.57657657657658,0.408190773134716,0.212921911304422
1.59159159159159,0.41338886233349,0.2096430551426
1.60660660660661,0.418762442536889,0.206285569257838
1.62162162162162,0.424287943535811,0.202865089819131
1.63663663663664,0.430045268826102,0.199334821291562
1.65165165165165,0.43599473537724,0.195719919951571
1.66666666666667,0.442174930762812,0.191998791717069
1.68168168168168,0.448631645018042,0.188146367734045
1.6966966966967,0.455374242689346,0.184158986586426
1.71171171171171,0.462388523598619,0.180048150119398
1.72672672672673,0.469735002415734,0.175779945497423
1.74174174174174,0.477369033307206,0.171382920494767
1.75675675675676,0.485358429760695,0.166820437168918
1.77177177177177,0.493648096689119,0.162126245544055
1.78678678678679,0.502214660527248,0.15731541795177
1.8018018018018,0.511036390946574,0.152401667580121
1.81681681681682,0.520001859814515,0.147447882519462
1.83183183183183,0.529036958617021,0.142494544608753
1.84684684684685,0.538073104676507,0.137579157767045
1.86186186186186,0.546945458661948,0.132789966811486
1.87687687687688,0.555571269356145,0.128169515453726
1.89189189189189,0.56387201224509,0.123757106904364
1.90690690690691,0.571803054021048,0.119573595708
1.92192192192192,0.579278181178983,0.115661090458531
1.93693693693694,0.586298161023239,0.112014683016786
1.95195195195195,0.592898101367272,0.108613202510345
1.96696696696697,0.599079450789981,0.105451768479749
1.98198198198198,0.604855536121949,0.102520257851061
1.996996996997,0.610273396911702,0.099791497531884
2.01201201201201,0.615349529435209,0.0972543107445573
2.02702702702703,0.620133615994455,0.09488088325239
2.04204204204204,0.624637956936731,0.0926628444309813
2.05705705705706,0.628911360944405,0.090574073942647
2.07207207207207,0.632957499947268,0.088611333246733
2.08708708708709,0.636773480641301,0.0867733033931383
2.1021021021021,0.64045740260387,0.085012185079014
2.11711711711712,0.643933028017468,0.0833619949105827
2.13213213213213,0.647319546834191,0.0817661095259894
2.14714714714715,0.650504344395925,0.0802758819779679
2.16216216216216,0.653573724300163,0.078849556860142
2.17717717717718,0.656585066827525,0.0774599620025286
2.19219219219219,0.65942124426005,0.0761605947229725
2.20720720720721,0.662192550757363,0.0748990395108028
2.22222222222222,0.664832899875427,0.0737057672043689
2.23723723723724,0.667450620400284,0.0725305983428646
2.25225225225225,0.669958502262953,0.07141246823561
2.26726726726727,0.672386220447701,0.0703373124654683
2.28228228228228,0.674761131711123,0.069292291729969
2.2972972972973,0.677069495412929,0.0682832548705298
2.31231231231231,0.679287670642525,0.0673202496542035
2.32732732732733,0.681460809853434,0.0663828286729138
2.34234234234234,0.683587364042286,0.0654713539843753
2.35735735735736,0.685667756579269,0.0645853459611922
2.37237237237237,0.687702362544883,0.0637243784325073
2.38738738738739,0.689691627664101,0.0628879195741155
2.4024024024024,0.691635909724163,0.0620755444252022
2.41741741741742,0.693535598985315,0.0612867759805306
2.43243243243243,0.695387166323543,0.0605227543797186
2.44744744744745,0.697192978945257,0.0597821488136508
2.46246246246246,0.698953415615444,0.0590644726471097
2.47747747747748,0.700716844394831,0.058350311210189
2.49249249249249,0.70243919953638,0.0576569941648858
2.50750750750751,0.704122692565885,0.0569833820361979
2.52252252252252,0.705765722342509,0.0563298039240568
2.53753753753754,0.707368634543812,0.055695787515548
2.55255255255255,0.708954549253112,0.0550721458968097
2.56756756756757,0.710559616614716,0.0544449766889417
2.58258258258258,0.712132649112331,0.0538338057839566
2.5975975975976,0.713662368610235,0.0532428385369228
2.61261261261261,0.715107085240507,0.052687957637724
2.62762762762763,0.716599725366303,0.0521182666545533
2.64264264264264,0.718070512626349,0.0515599770178859
2.65765765765766,0.719506473536394,0.0510177202227052
2.67267267267267,0.720920906305388,0.0504863975984665
2.68768768768769,0.722322333612894,0.0499637767970697
2.7027027027027,0.723689438954368,0.0494564612430353
2.71771771771772,0.725024353907905,0.0489633873270068
2.73273273273273,0.726420130887761,0.0484509240313141
2.74774774774775,0.727725072040831,0.0479749206916474
2.76276276276276,0.728992659180812,0.0475145655374563
2.77777777777778,0.730310016711323,0.047038735789562
2.79279279279279,0.731619194393671,0.0465686440410067
2.80780780780781,0.732818573226199,0.0461402212924272
2.82282282282282,0.734082483283949,0.0456911008663887
2.83783783783784,0.735370085366139,0.04523592260709
2.85285285285285,0.736504091103463,0.0448372940035147
2.86786786786787,0.73773912188964,0.0444055158019147
2.88288288288288,0.738974150011396,0.0439756852779208
