"eta","alpha","beta"
0,0.0281278467588227,0.986540447896085
0.015015015015015,0.0281278467588227,0.986540447896085
0.03003003003003,0.0281278467588227,0.986540447896085
0.045045045045045,0.0281278467588227,0.986540447896085
0.0600600600600601,0.0281278467588227,0.986540447896085
0.0750750750750751,0.0281278467588227,0.986540447896085
0.0900900900900901,0.0283276301210403,0.98505141938268
0.105105105105105,0.0292142539651763,0.978628589682296
0.12012012012012,0.0305772824268886,0.969123019043957
0.135135135135135,0.032402016073108,0.956903102360176
0.15015015015015,0.0348050585487473,0.94157633101584
0.165165165165165,0.0378699338902785,0.922924231677133
0.18018018018018,0.0413874186162413,0.902164779218423
0.195195195195195,0.0449108094639916,0.88271161866319
0.21021021021021,0.0482728774467813,0.865709753556473
0.225225225225225,0.0516467696936634,0.849775649640402
0.24024024024024,0.055033071308463,0.834783807913285
0.255255255255255,0.0582676545818407,0.821490361877799
0.27027027027027,0.0614510826997553,0.809303400210344
0.285285285285285,0.0647287598108907,0.797451078143189
0.3003003003003,0.0681127557240682,0.785849153097528
0.315315315315315,0.0716071866612236,0.774457422048526
0.33033033033033,0.0752056430216912,0.763277332406659
0.345345345345345,0.0789115276795481,0.752277985605326
0.36036036036036,0.0827278949852198,0.741437156287795
0.375375375375375,0.0866594052658329,0.730731957990111
0.39039039039039,0.0907114583781744,0.720134233833403
0.405405405405405,0.0948874254017592,0.709628772268187
0.42042042042042,0.0991949665713199,0.699190862822179
0.435435435435435,0.103645943664592,0.688785528171278
0.45045045045045,0.108237079210827,0.678417739024624
0.465465465465465,0.112968229117741,0.668082344839606
0.48048048048048,0.117837796573802,0.657782183007675
0.495495495495495,0.12285413092539,0.647499646030335
0.510510510510511,0.128028290782794,0.637211928979189
0.525525525525526,0.133361529826943,0.626919004676834
0.540540540540541,0.138868307220588,0.616594946844451
0.555555555555556,0.144564649374575,0.606210359176337
0.570570570570571,0.150462138669615,0.595745080884896
0.585585585585586,0.156561856161387,0.585200420765638
0.600600600600601,0.16285657994797,0.574592440409824
0.615615615615616,0.169335983059776,0.563941520306851
0.630630630630631,0.175992350234953,0.553261528535345
0.645645645645646,0.182803742004308,0.542586264718617
0.660660660660661,0.189750111429421,0.531946716687526
0.675675675675676,0.196814145241543,0.521366983032118
0.690690690690691,0.203958046633159,0.510899836962367
0.705705705705706,0.211143105915087,0.50059530045585
0.720720720720721,0.218368657413993,0.490448696367452
0.735735735735736,0.225594490698139,0.480508477588104
0.750750750750751,0.23278775297569,0.470810952750058
0.765765765765766,0.23992644307856,0.461375823155389
0.780780780780781,0.247013591958528,0.452190677066032
0.795795795795796,0.254009047487738,0.443295813140826
0.810810810810811,0.260912643423436,0.434681821087613
0.825825825825826,0.267716722488432,0.426347480633865
0.840840840840841,0.274426243553145,0.418278034341858
0.855855855855856,0.281026597129412,0.410480119636687
0.870870870870871,0.287525341372989,0.402936007745395
0.885885885885886,0.293925306958843,0.395634516719618
0.900900900900901,0.300223542676689,0.388570762938621
0.915915915915916,0.306442611253983,0.381711189693435
0.930930930930931,0.312563563413458,0.375070645906511
0.945945945945946,0.31859832148835,0.368628664341811
0.960960960960961,0.324574622691888,0.362350114084803
0.975975975975976,0.3304883976619,0.356234572172289
0.990990990990991,0.336319879725625,0.350295985770156
1.00600600600601,0.342114311758872,0.344485179772514
1.02102102102102,0.347845935828533,0.338822443838656
