"eta","alpha","beta"
0,0.0224348318653634,0.98925666012029
0.015015015015015,0.0224983299632134,0.98675376185746
0.03003003003003,0.0225921923809183,0.983783467079263
0.045045045045045,0.0227223142675057,0.980360120801286
0.0600600600600601,0.022894397612942,0.976638830288055
0.0750750750750751,0.0231074678094142,0.973315088985832
0.0900900900900901,0.0233626540321138,0.970172927070095
0.105105105105105,0.0236628190998869,0.967091569170033
0.12012012012012,0.0240128194992528,0.96400219880538
0.135135135135135,0.0244187736652045,0.960856334164932
0.15015015015015,0.0248887497130335,0.957608538401352
0.165165165165165,0.0254334066668543,0.954213413349128
0.18018018018018,0.0260655952496208,0.950623835984041
0.195195195195195,0.0268038690296869,0.946776081821771
0.21021021021021,0.0276735974430629,0.942588413510644
0.225225225225225,0.0287106932008657,0.937951009698407
0.24024024024024,0.0299717060150511,0.932694544827494
0.255255255255255,0.0315590285804563,0.926513053113178
0.27027027027027,0.0336912896065148,0.918756009320213
0.285285285285285,0.0371834292061076,0.907000916331785
0.3003003003003,0.0436524155068506,0.886593240436313
0.315315315315315,0.0519001906008837,0.861326833732367
0.33033033033033,0.0612573638459943,0.833292004346336
0.345345345345345,0.0714333684542151,0.80342562216932
0.36036036036036,0.0821798339698632,0.772532042476707
0.375375375375375,0.0931027936436591,0.741840677440157
0.39039039039039,0.102828950709788,0.71547655283418
0.405405405405405,0.110546284575175,0.695679326805091
0.42042042042042,0.117511915221406,0.678590514854668
0.435435435435435,0.124116413182731,0.663013691411748
0.45045045045045,0.130526515737289,0.648441863207041
0.465465465465465,0.136821569879473,0.634619161352126
0.48048048048048,0.14305620003062,0.621377437754068
0.495495495495495,0.149259051532622,0.60861708875386
0.510510510510511,0.155457210365857,0.596253100260943
0.525525525525526,0.161658017519075,0.584247410791116
0.540540540540541,0.167869045481658,0.572562864623714
0.555555555555556,0.174107369391768,0.561153452724289
0.570570570570571,0.180361533251697,0.550018975859593
0.585585585585586,0.186649991044413,0.539117670345972
0.600600600600601,0.192951212585382,0.528471012863584
0.615615615615616,0.199272507863464,0.518054476814942
0.630630630630631,0.205606239948531,0.507869523953712
0.645645645645646,0.21195114889017,0.497907081506519
0.660660660660661,0.218310020026435,0.48815217761191
0.675675675675676,0.224663926768885,0.478625851301427
0.690690690690691,0.231021991627951,0.469301775519269
0.705705705705706,0.237376576563024,0.460182908715127
0.720720720720721,0.24373158173233,0.451257975839492
0.735735735735736,0.250071137453682,0.442537338587931
0.750750750750751,0.25640631790807,0.433999142295334
0.765765765765766,0.262724098787189,0.425652872292372
0.780780780780781,0.269028620026456,0.417487412031113
0.795795795795796,0.275308125730457,0.409508550326146
0.810810810810811,0.281580304685006,0.401688665289022
0.825825825825826,0.287835608219706,0.394033386199501
0.840840840840841,0.294059046857225,0.386554622432896
0.855855855855856,0.300270965740501,0.379221561095612
0.870870870870871,0.306452006518476,0.372052637301101
0.885885885885886,0.31261601181104,0.365025744043583
0.900900900900901,0.318768178687668,0.358129948508124
0.915915915915916,0.324885912414227,0.351387580256789
0.930930930930931,0.330989726833567,0.344769593184919
0.945945945945946,0.337082365669196,0.33826967963984
0.960960960960961,0.343152450702376,0.331896059197235
0.975975975975976,0.349202697665221,0.325641967076013
0.990990990990991,0.355225898352227,0.319511096732837
1.00600600600601,0.361224955076781,0.313496429553492
1.02102102102102,0.36719087267008,0.307603588307631
1.03603603603604,0.373146127625088,0.301807843294065
1.05105105105105,0.379079770478442,0.296116716005863
1.06606606606607,0.384978397065189,0.290539037942283
1.08108108108108,0.390845887983165,0.28506800373506
1.0960960960961,0.396712361063166,0.279674125318749
1.11111111111111,0.402538850606194,0.274389235877112
1.12612612612613,0.408344863871609,0.269193400524113
1.14114114114114,0.414107356471522,0.264106139689902
1.15615615615616,0.419823385112866,0.259124778305343
1.17117117117117,0.425543907829075,0.254204508586771
1.18618618618619,0.431194715506049,0.249405352127364
1.2012012012012,0.436829322058542,0.24468130904855
1.21621621621622,0.442410166967877,0.240058967567345
1.23123123123123,0.447958473695839,0.235521316451345
1.24624624624625,0.453452255420895,0.231082012079892
1.26126126126126,0.458896801747926,0.226734943817451
1.27627627627628,0.464302070806677,0.222471180217238
1.29129129129129,0.469650826830463,0.2183006176449
1.30630630630631,0.474924047159368,0.21423621474266
1.32132132132132,0.480172062287031,0.210238155470208
1.33633633633634,0.485360077433764,0.206330168110465
1.35135135135135,0.490469180702221,0.202524833019382
1.36636636636637,0.495529654201477,0.198796734019702
1.38138138138138,0.500511520926585,0.195166980697035
1.3963963963964,0.505427342371122,0.191624064750443
1.41141141141141,0.510298802532082,0.188150541424042
