"eta","alpha","beta"
0,0.0055106268935059,0.990729886661361
0.015015015015015,0.0055106268935059,0.990729886661361
0.03003003003003,0.0055106268935059,0.990729886661361
0.045045045045045,0.0055106268935059,0.990729886661361
0.0600600600600601,0.00551547101879879,0.99068304046483
0.0750750750750751,0.00554163770860261,0.990443557130949
0.0900900900900901,0.00559220145123096,0.990008939166894
0.105105105105105,0.00566955895323151,0.989383138290656
0.12012012012012,0.00577644310741188,0.98856703345303
0.135135135135135,0.00591590370505901,0.987559522736069
0.15015015015015,0.00609169932092701,0.986355841252633
0.165165165165165,0.00629748266343511,0.985052160134363
0.18018018018018,0.00652764612137546,0.983729044495113
0.195195195195195,0.00678812822967045,0.982358559744826
0.21021021021021,0.00708817896878766,0.980904813034401
0.225225225225225,0.00744291745118053,0.979315158896723
0.24024024024024,0.00788208764575493,0.977489952625428
0.255255255255255,0.00847298876557556,0.975213415276424
0.27027027027027,0.0106392170366122,0.967967272696538
0.285285285285285,0.016014759385942,0.95068599587375
0.3003003003003,0.0226097013578082,0.929832453961543
0.315315315315315,0.0301494902398933,0.906359553534266
0.33033033033033,0.0384871714428872,0.880796951176953
0.345345345345345,0.0475170989810364,0.853537348612549
0.36036036036036,0.0570820106675889,0.82512571896661
0.375375375375375,0.0645100289150644,0.804076060850984
0.39039039039039,0.0703076756283993,0.788653984918247
0.405405405405405,0.0756706525579013,0.775000682190914
0.42042042042042,0.0807966115019113,0.762467452607437
0.435435435435435,0.0857807005422712,0.750738026593219
0.45045045045045,0.0907022943332089,0.739568556826919
0.465465465465465,0.0956086376991796,0.72881507440533
0.48048048048048,0.100563133404476,0.718317101931508
0.495495495495495,0.105605512100451,0.707973086999233
0.510510510510511,0.110785621133383,0.69767556599819
0.525525525525526,0.116157413997865,0.687317943157339
0.540540540540541,0.121789831100083,0.676774983061929
0.555555555555556,0.127745271400693,0.665944415225499
0.570570570570571,0.134118684255729,0.654675313479797
0.585585585585586,0.14101737552638,0.642806645145507
0.600600600600601,0.1485824839821,0.630134747136712
0.615615615615616,0.156960318083266,0.616461836288136
0.630630630630631,0.166314018392913,0.601572497523393
0.645645645645646,0.17676065703237,0.585334792856048
0.660660660660661,0.188339199094793,0.567737869853821
0.675675675675676,0.200948094255285,0.548972733070975
0.690690690690691,0.214376685423119,0.529380330000305
0.705705705705706,0.228317575169136,0.509423290726924
0.720720720720721,0.242433144496261,0.4895894911443
0.735735735735736,0.256380283292555,0.470357668741065
0.750750750750751,0.269862111286057,0.452118237251896
0.765765765765766,0.282678600082792,0.435111968372263
0.780780780780781,0.294750004743762,0.419403928847005
0.795795795795796,0.306076054161272,0.404949594142532
0.810810810810811,0.316723287731319,0.391620169464328
0.825825825825826,0.326771238184077,0.379276976224792
0.840840840840841,0.336263821913346,0.367829911016005
0.855855855855856,0.345267724862744,0.357168215593416
0.870870870870871,0.353831961466745,0.347205796009747
0.885885885885886,0.362012034556997,0.337855971191219
0.900900900900901,0.369846745007187,0.32905333589966
0.915915915915916,0.377376353363461,0.320735555618769
0.930930930930931,0.384629670115742,0.312854912939146
0.945945945945946,0.39159865723769,0.305406040000688
0.960960960960961,0.398333310596963,0.298320886727834
0.975975975975976,0.404867789088874,0.291554758850091
0.990990990990991,0.411171462526262,0.285127579056131
1.00600600600601,0.417296063278427,0.278977985307792
1.02102102102102,0.423238160089137,0.273101589625526
1.03603603603604,0.429003688945709,0.267482977497673
1.05105105105105,0.434618097166404,0.262089938610436
1.06606606606607,0.440086415668915,0.256912910943495
1.08108108108108,0.445430063631541,0.251925069147139
1.0960960960961,0.450633171968067,0.247135943589503
1.11111111111111,0.455729511584121,0.242508296624268
1.12612612612613,0.460675349599022,0.238079014459237
1.14114114114114,0.465521408016091,0.233796492976551
1.15615615615616,0.470278550069191,0.229647889540378
1.17117117117117,0.474934004485459,0.225640713641528
1.18618618618619,0.479486942512965,0.221771763619397
1.2012012012012,0.483931886817624,0.218041888735432
1.21621621621622,0.48828958291849,0.214430883104229
1.23123123123123,0.492580830660816,0.210919608588127
1.24624624624625,0.496771882762536,0.207531385220028
1.26126126126126,0.500883682067817,0.204246876613345
1.27627627627628,0.504953773562109,0.201035101275302
1.29129129129129,0.508927312358387,0.19793498706144
1.30630630630631,0.51283465964239,0.194923891579412
1.32132132132132,0.516659134345031,0.192009193547216
1.33633633633634,0.520457309482538,0.189147219817541
1.35135135135135,0.524160246510709,0.186388536085384
1.36636636636637,0.527815079616245,0.18369636895081
1.38138138138138,0.531419495049078,0.181068978398851
1.3963963963964,0.534958739192568,0.17851921024044
1.41141141141141,0.538435636124366,0.176039031716628
1.42642642642643,0.541889577043566,0.173603221245553
1.44144144144144,0.545285565607934,0.171232263671603
1.45645645645646,0.548606889799607,0.168937696448511
1.47147147147147,0.55193566924126,0.166661888779987
1.48648648648649,0.555161601886923,0.1644788490024
1.5015015015015,0.558383326961278,0.162319550571361
1.51651651651652,0.561541609801745,0.160225916436849
1.53153153153153,0.564674572749837,0.158168183717865
1.54654654654655,0.567732970835867,0.156178807478871
1.56156156156156,0.570786361191307,0.154213034166888
1.57657657657658,0.573825808255443,0.152274222164463
1.59159159159159,0.576786028107749,0.150404112867985
1.60660660660661,0.57969278735482,0.148584736922087
1.62162162162162,0.58262228291148,0.146768423009414
1.63663663663664,0.585512019136992,0.144993497839637
1.65165165165165,0.588334363436457,0.143276087186068
1.66666666666667,0.59113569701092,0.141586389563511
1.68168168168168,0.593916007466301,0.139923928891216
1.6966966966967,0.596665691214848,0.138295110837302
1.71171171171171,0.599384827990925,0.136699084629851
1.72672672672673,0.602082870984461,0.135128953656114
1.74174174174174,0.604762088613935,0.13358298011445
1.75675675675676,0.607420162235228,0.132062167093195
1.77177177177177,0.61001595958788,0.130590126759626
1.78678678678679,0.612581604537772,0.129147334011527
1.8018018018018,0.615137446413225,0.12772200497746
1.81681681681682,0.617699109785421,0.126305460620113
1.83183183183183,0.620239616240877,0.12491208619585
1.84684684684685,0.622761196923523,0.123540348692155
1.86186186186186,0.625248068424235,0.122198626546925
1.87687687687688,0.627695784914604,0.120888901751489
1.89189189189189,0.630126931241643,0.119598303750853
1.90690690690691,0.632541504806523,0.118326539946667
1.92192192192192,0.634939504009295,0.117073320206422
1.93693693693694,0.637323128024946,0.115837241574515
1.95195195195195,0.639690141059721,0.114619216293737
1.96696696696697,0.642042736801032,0.113417871330463
1.98198198198198,0.644378694646866,0.112234102483242
1.996996996997,0.646698024337113,0.111067630404327
2.01201201201201,0.649002911125371,0.109917117244208
2.02702702702703,0.651286621474357,0.10878592298288
2.04204204204204,0.653555859306151,0.107670247115067
2.05705705705706,0.655810671837495,0.106569767254674
2.07207207207207,0.658051072255962,0.105484238575867
2.08708708708709,0.660279214007454,0.104412415818842
2.1021021021021,0.662495062660871,0.10335414800506
2.11711711711712,0.664698584570926,0.102309283633175
2.13213213213213,0.666889786499039,0.101277603381782
2.14714714714715,0.669070793639926,0.100257925806527
2.16216216216216,0.671241563065894,0.0992501197105589
2.17717717717718,0.673402093285743,0.0982539886508982
2.19219219219219,0.675552344574408,0.0972694045066726
2.20720720720721,0.6776943702133,0.0962953106098937
2.22222222222222,0.67982603296912,0.0953325176614786
2.23723723723724,0.681949416805508,0.0943799266814237
2.25225225225225,0.684062396942575,0.0934383337178246
2.26726726726727,0.686167004203963,0.0925067225114371
2.28228228228228,0.688265294922942,0.0915840416958097
2.2972972972973,0.690355154666729,0.0906710811818199
2.31231231231231,0.692434444203303,0.0897686672582465
2.32732732732733,0.694507256923331,0.0888749040409739
2.34234234234234,0.696573534818835,0.0879897074166318
2.35735735735736,0.698635293679,0.0871120893977481
2.37237237237237,0.700690394771508,0.0862428752166905
2.38738738738739,0.702738779076954,0.0853819807909144
2.4024024024024,0.704784448438932,0.0845276268980787
2.41741741741742,0.706825316186477,0.0836805720447971
2.43243243243243,0.708863256558879,0.0828399973475041
2.44744744744745,0.710894211299033,0.0820074441672844
2.46246246246246,0.712924060142138,0.0811804644317145
2.47747747747748,0.71495270291705,0.0803590181929172
2.49249249249249,0.716980039885963,0.0795430637475482
2.50750750750751,0.719005922202497,0.0787326118390448
2.52252252252252,0.721032248978094,0.0779268073658181
2.53753753753754,0.723056859341234,0.0771264799052848
2.55255255255255,0.725081687064089,0.0763307393324892
2.56756756756757,0.727104533984972,0.0755404513565295
2.58258258258258,0.729127215538681,0.0747548421173661
2.5975975975976,0.731151525327118,0.0739731567698086
2.61261261261261,0.733177277301644,0.0731954260834436
2.62762762762763,0.735204337555596,0.0724216301426762
2.64264264264264,0.737232519980183,0.071651799182855
2.65765765765766,0.739286110140841,0.0708768550904879
2.67267267267267,0.741347780776567,0.0701032779343361
2.68768768768769,0.743403920744145,0.0693361846036307
2.7027027027027,0.745458227619286,0.0685740765876843
2.71771771771772,0.747518131969127,0.0678140856189177
2.73273273273273,0.749583390122935,0.0670562610915678
2.74774774774775,0.751655638848703,0.0662999490671438
2.76276276276276,0.753752589644702,0.0655388631312304
2.77777777777778,0.755879190631889,0.0647712741631824
2.79279279279279,0.758011480347178,0.064005721032812
2.80780780780781,0.760152750249872,0.06324100299024
2.82282282282282,0.762302688357347,0.0624771892106033
2.83783783783784,0.764486314813049,0.061705920872711
2.85285285285285,0.766675580036043,0.0609366908701745
2.86786786786787,0.76887394943367,0.0601681502234167
2.88288288288288,0.771122488170309,0.0593862372278276
2.8978978978979,0.773411672097855,0.0585942882385012
2.91291291291291,0.77568131345229,0.0578131128134583
2.92792792792793,0.778016206971794,0.0570139379581706
