"eta","alpha","beta"
0,0.0196405771688831,0.974217783248072
0.015015015015015,0.0197179059342644,0.972668120970938
0.03003003003003,0.0198873983308305,0.969702431167547
0.045045045045045,0.0201721631574383,0.96529822069572
0.0600600600600601,0.0205964784770517,0.959427536589846
0.0750750750750751,0.021186709116646,0.952050807755611
0.0900900900900901,0.0219701308090026,0.943131044988977
0.105105105105105,0.0229478289353744,0.933237091814194
0.12012012012012,0.0241003536714957,0.923126417676008
0.135135135135135,0.0254368515411224,0.912770291714758
0.15015015015015,0.0269639576672429,0.902167344773429
0.165165165165165,0.0286842013392177,0.891339320817142
0.18018018018018,0.0305977497188691,0.880318331697154
0.195195195195195,0.0326976961780542,0.869164109016383
0.21021021021021,0.0349716111226714,0.857951431724139
0.225225225225225,0.0374042386515732,0.846759258926306
0.24024024024024,0.0399744373020076,0.835677186950395
0.255255255255255,0.0426599042930498,0.824782022315551
0.27027027027027,0.0454426932909024,0.814128877196004
0.285285285285285,0.0483013104324935,0.803771333453619
0.3003003003003,0.0512204603835243,0.793735746807833
0.315315315315315,0.0541909484616877,0.784022964424222
0.33033033033033,0.0572044294523207,0.774632473028363
0.345345345345345,0.0602627153934566,0.765532057577175
0.36036036036036,0.0633629371935908,0.75670466693858
0.375375375375375,0.066508803900145,0.748118090925848
0.39039039039039,0.0697022615850806,0.739749116518297
0.405405405405405,0.0729519997675998,0.731558248760429
0.42042042042042,0.0762618179142979,0.723522494752424
0.435435435435435,0.0796416758264171,0.715609393286139
0.45045045045045,0.0830950565144325,0.707801287955002
0.465465465465465,0.0866266513584695,0.700081508153998
0.48048048048048,0.0902510313151673,0.692412956010094
0.495495495495495,0.0939736252894141,0.684781232169706
0.510510510510511,0.0978037763666486,0.677165898733037
0.525525525525526,0.101750752274133,0.66954879879544
0.540540540540541,0.105825299944967,0.661908352867928
0.555555555555556,0.110047219109215,0.654210856490068
0.570570570570571,0.11441449625005,0.646462106629264
0.585585585585586,0.118957331692232,0.638613227458727
0.600600600600601,0.123681009735305,0.630660228375064
0.615615615615616,0.128601716781871,0.622581303460008
0.630630630630631,0.133749132036841,0.614335818778907
0.645645645645646,0.139136521297468,0.605911385029341
0.660660660660661,0.144797776415474,0.59726328956256
0.675675675675676,0.150761638333888,0.588361395433897
0.690690690690691,0.157058858682899,0.579169560001949
0.705705705705706,0.163742914199999,0.569625834346263
0.720720720720721,0.170857272247916,0.559685012609801
0.735735735735736,0.178473069557457,0.54926635724091
0.750750750750751,0.18666736442309,0.538286890726972
0.765765765765766,0.195548330949105,0.526627923022479
0.780780780780781,0.205235482932488,0.514163777526212
0.795795795795796,0.215893192175084,0.500719252590606
0.810810810810811,0.227720188598965,0.486086315318519
0.825825825825826,0.240945368059047,0.470030742722948
0.840840840840841,0.255730049673259,0.452406659356782
0.855855855855856,0.272090999878409,0.433235705134033
0.870870870870871,0.289786164971427,0.412829393088041
0.885885885885886,0.308341581666725,0.391744029701118
0.900900900900901,0.327180680919786,0.370634885411204
0.915915915915916,0.345706056161564,0.350162338356944
0.930930930930931,0.363342691686933,0.3309452154635
0.945945945945946,0.379645542431952,0.313442158582321
0.960960960960961,0.394357739235463,0.297889761294524
0.975975975975976,0.407512788596155,0.284204211973454
0.990990990990991,0.41929617312062,0.272139964916782
1.00600600600601,0.429935234162244,0.261418836352374
1.02102102102102,0.439637174222287,0.251792768918441
1.03603603603604,0.448581873280958,0.24305259275306
1.05105105105105,0.456881077744241,0.235063623781218
1.06606606606607,0.464651120578282,0.227693422197123
1.08108108108108,0.471946126384608,0.220872038587588
1.0960960960961,0.478854561172892,0.214504242496207
1.11111111111111,0.485408829305392,0.208546071165195
1.12612612612613,0.491654329478238,0.202946036474679
1.14114114114114,0.497622650521911,0.197666343060178
1.15615615615616,0.503345668750092,0.192670479250699
1.17117117117117,0.508832606185699,0.187943222440312
1.18618618618619,0.514138799237585,0.183430800683246
1.2012012012012,0.51924016508405,0.179147773925898
1.21621621621622,0.524172867828097,0.175057974114664
1.23123123123123,0.52894849620203,0.171147369847171
1.24624624624625,0.533582275160824,0.167399364850807
1.26126126126126,0.538071721913757,0.163811480657381
1.27627627627628,0.542435803871939,0.160365316500087
1.29129129129129,0.546675805227849,0.157057382691875
1.30630630630631,0.550814292572805,0.153865558761952
1.32132132132132,0.554827762132888,0.150806065004066
1.33633633633634,0.558760299953491,0.147841799311696
1.35135135135135,0.56257244445118,0.145001150766348
1.36636636636637,0.566301260929015,0.142253097316928
1.38138138138138,0.569946494558531,0.139595887650437
1.3963963963964,0.573507917317089,0.13702784722912
1.41141141141141,0.576979983982682,0.134551281737947
1.42642642642643,0.580394538041805,0.132142113880915
1.44144144144144,0.583731847075766,0.129812028164395
1.45645645645646,0.586993563209253,0.127558057962839
1.47147147147147,0.590192013176557,0.125370431858168
1.48648648648649,0.593339486338922,0.12324028529854
1.5015015015015,0.596400395009876,0.121189208114919
1.51651651651652,0.599415516207535,0.119188997594065
1.53153153153153,0.602381219025364,0.117241011155209
1.54654654654655,0.60528684731144,0.115350558907934
1.56156156156156,0.608146406343591,0.113509080265974
1.57657657657658,0.610928088375867,0.111734322006604
1.59159159159159,0.613707988181409,0.109977764982159
1.60660660660661,0.61639753095185,0.108294272900839
1.62162162162162,0.619062200570648,0.106641969722046
1.63663663663664,0.621689619490878,0.105027633265145
1.65165165165165,0.624233828299601,0.103478640464992
1.66666666666667,0.626798989994278,0.101931299670881
1.68168168168168,0.629270376241342,0.100454064309519
1.6966966966967,0.631720454246553,0.0990019947052307
1.71171171171171,0.634143685801084,0.0975793598588184
1.72672672672673,0.636520918614024,0.0961955091550595
1.74174174174174,0.638855705665961,0.0948476988558839
1.75675675675676,0.641161887032894,0.0935287077606919
1.77177177177177,0.643459013061395,0.0922256458016997
1.78678678678679,0.645696125183196,0.090967417782619
1.8018018018018,0.64788558408681,0.0897462514828516
1.81681681681682,0.650069468213118,0.0885381199889286
1.83183183183183,0.652238905255256,0.0873481830420927
1.84684684684685,0.65435023967309,0.0861998583420044
1.86186186186186,0.656440319197463,0.0850720180106546
1.87687687687688,0.658510888940077,0.0839634624858958
1.89189189189189,0.660546240852067,0.0828824530655814
1.90690690690691,0.662530697990436,0.0818371007092465
1.92192192192192,0.664502663206683,0.0808063642976968
1.93693693693694,0.666472500921943,0.079784831358167
1.95195195195195,0.66842115618883,0.0787820430704513
1.96696696696697,0.670348651909567,0.077797705266614
1.98198198198198,0.672241117043932,0.0768387692164729
1.996996996997,0.674096882518496,0.075905665361074
2.01201201201201,0.675933325606032,0.0749891308123182
2.02702702702703,0.677750471933765,0.0740889042853072
2.04204204204204,0.679548336545477,0.0732047737252037
2.05705705705706,0.681326935439606,0.0723365275709744
2.07207207207207,0.683086299054642,0.071483906784847
2.08708708708709,0.684824737435276,0.0706475031033342
2.1021021021021,0.686543997502949,0.0698262508712328
2.11711711711712,0.688244102638671,0.0690199417716172
2.13213213213213,0.689925092510797,0.0682283209192786
2.14714714714715,0.691585293449007,0.0674519569751309
2.16216216216216,0.693223040844271,0.0666913996609808
