"eta","alpha","beta"
0,0.0121147316459032,0.98514340222048
0.015015015015015,0.0121888300987801,0.982949565659823
0.03003003003003,0.0123042793831126,0.98012028411273
0.045045045045045,0.0124718127580429,0.976641039303578
0.0600600600600601,0.0127042657287407,0.972480584003487
0.0750750750750751,0.0130126468415188,0.967882802153737
0.0900900900900901,0.0134006570392202,0.963281866527205
0.105105105105105,0.0138810303209748,0.95850986066054
0.12012012012012,0.0144709092982021,0.953447759401804
0.135135135135135,0.0151873723786732,0.948018652785603
0.15015015015015,0.0160488481794172,0.942161933740826
0.165165165165165,0.01707357975965,0.935838527623166
0.18018018018018,0.0182787040071721,0.929026774128091
0.195195195195195,0.0196815813243546,0.921709198190637
0.21021021021021,0.0212993635236343,0.913872500737743
0.225225225225225,0.023146275383669,0.905523548606888
0.24024024024024,0.0252377159566974,0.896661796391839
0.255255255255255,0.0275883761626032,0.887289998906292
0.27027027027027,0.0302145099187557,0.877405771394256
0.285285285285285,0.0331311855768328,0.867010549889658
0.3003003003003,0.0363538642245677,0.856103589032402
0.315315315315315,0.0398981834015893,0.844684175419582
0.33033033033033,0.0437757313573867,0.832762145658544
0.345345345345345,0.0479944042278918,0.820356741981767
0.36036036036036,0.052553119973034,0.807507579524982
0.375375375375375,0.057448712889466,0.794258889604276
0.39039039039039,0.062667778634749,0.780673283579757
0.405405405405405,0.0681940093298055,0.766816995827924
0.42042042042042,0.0739986750709053,0.752778911379901
0.435435435435435,0.0800604007245678,0.738623470066014
0.45045045045045,0.0863499074232337,0.724424654534907
0.465465465465465,0.0928534991140687,0.710218030245465
0.48048048048048,0.0995482643220537,0.696056102803567
0.495495495495495,0.106429581673715,0.681946653108894
0.510510510510511,0.113497387886844,0.667888752307038
0.525525525525526,0.12075984771813,0.653865402421284
0.540540540540541,0.128237513333055,0.639838119101764
0.555555555555556,0.135947475363291,0.625776845648475
0.570570570570571,0.143928855062784,0.611613895829585
0.585585585585586,0.152215845774851,0.597296907603637
0.600600600600601,0.160862458396995,0.582743670146561
0.615615615615616,0.169932325602772,0.567862416532554
0.630630630630631,0.179490658996634,0.552565425168035
0.645645645645646,0.189620084500104,0.536742736187519
0.660660660660661,0.200418909294309,0.520270416563067
0.675675675675676,0.21197095089383,0.503050526496783
0.690690690690691,0.224345153506617,0.485012251790527
0.705705705705706,0.237543367293102,0.466179395812228
0.720720720720721,0.251471433458707,0.446704859885474
0.735735735735736,0.26592632123152,0.426878989021888
0.750750750750751,0.280615131862696,0.407099130261012
0.765765765765766,0.295197548443116,0.387809167455782
0.780780780780781,0.309341495553932,0.369425138218007
0.795795795795796,0.322764382843977,0.352284235914499
0.810810810810811,0.335243610011918,0.336631363966406
0.825825825825826,0.346704531778304,0.322515348400586
0.840840840840841,0.357150908058924,0.309882206006959
0.855855855855856,0.366668733613191,0.298581030695354
0.870870870870871,0.375386528158682,0.288415534771351
0.885885885885886,0.383402667373089,0.27923284400899
0.900900900900901,0.390822282973077,0.270880517810016
0.915915915915916,0.397728559582176,0.263237755024396
0.930930930930931,0.404206676814721,0.256188231542018
0.945945945945946,0.410294159010021,0.249672890575
0.960960960960961,0.416048451314313,0.24361284052085
0.975975975975976,0.421506730715781,0.237954249457145
0.990990990990991,0.426709335507462,0.232646168981744
1.00600600600601,0.43167274226437,0.227658155918647
1.02102102102102,0.436427238238046,0.222951858759074
1.03603603603604,0.440998003724359,0.218495098273616
1.05105105105105,0.445388517142781,0.21427595286061
1.06606606606607,0.449622586625486,0.21026527329977
1.08108108108108,0.453709822617351,0.206448539079511
1.0960960960961,0.457661688490883,0.202809577965601
1.11111111111111,0.461486212512461,0.199336287664464
1.12612612612613,0.465200505559208,0.196008053445677
1.14114114114114,0.468798310442594,0.192827016672472
1.15615615615616,0.472312033352222,0.189762531570053
1.17117117117117,0.475726004628118,0.186823295721317
1.18618618618619,0.479035796297256,0.184009454233695
1.2012012012012,0.482290781693773,0.181278053144209
1.21621621621622,0.485457052444088,0.178653806771727
1.23123123123123,0.48853052143982,0.176138348008526
1.24624624624625,0.491543926026221,0.173702174912613
1.26126126126126,0.494493037901259,0.171345981989521
1.27627627627628,0.497394281101603,0.169055561845336
1.29129129129129,0.500206576781818,0.166862565806405
1.30630630630631,0.502957024227252,0.164740955045576
1.32132132132132,0.50569051284357,0.162658235794176
