"eta","alpha","beta"
0,0.0151339905732342,0.991319090981314
0.015015015015015,0.0151339905732342,0.991319090981314
0.03003003003003,0.0151339905732342,0.991319090981314
0.045045045045045,0.0151372358378088,0.991284828008413
0.0600600600600601,0.0156991268829868,0.98553686418285
0.0750750750750751,0.0167492943981591,0.975288032991718
0.0900900900900901,0.0181659400491413,0.962093941175384
0.105105105105105,0.0199080710426339,0.946568992718416
0.12012012012012,0.0219537753875302,0.92908257404181
0.135135135135135,0.0242930104905743,0.909868322174006
0.15015015015015,0.0268030766295421,0.890315244813402
0.165165165165165,0.0289622201838657,0.875715300523298
0.18018018018018,0.030987647801485,0.863486043779037
0.195195195195195,0.0329616460914308,0.85266078491624
0.21021021021021,0.0349286619104103,0.842760093270482
0.225225225225225,0.0369199893277472,0.833489332653648
0.24024024024024,0.0389649927681719,0.824628934483869
0.255255255255255,0.0410936240791863,0.816002726404513
0.27027027027027,0.0433330845365077,0.807474136437026
0.285285285285285,0.0457132408749539,0.798924225955988
0.3003003003003,0.0482124456087715,0.790400003003509
0.315315315315315,0.0508229077038581,0.781917033176195
0.33033033033033,0.0535731338989578,0.773392906808013
0.345345345345345,0.0564970514197658,0.76474405118174
0.36036036036036,0.0596263151487948,0.755901025106387
0.375375375375375,0.0630067657521211,0.746768435645466
0.39039039039039,0.0666816722534052,0.737262494179581
0.405405405405405,0.0707620965346475,0.727113085571868
0.42042042042042,0.0753029437376207,0.716224077284861
0.435435435435435,0.0803303691089826,0.704580774084055
0.45045045045045,0.0858536108725756,0.692207351280648
0.465465465465465,0.091855643132729,0.679180295870265
0.48048048048048,0.0982888393723006,0.665636604243819
0.495495495495495,0.105092456364214,0.651727201910293
0.510510510510511,0.112177782979772,0.637649040911484
0.525525525525526,0.119450527514139,0.623594981015967
0.540540540540541,0.12682376291003,0.609729999551881
0.555555555555556,0.134210673560817,0.596206027485989
0.570570570570571,0.141551191782083,0.583116985048421
0.585585585585586,0.148763698881087,0.570583330457008
0.600600600600601,0.155831828643988,0.55860860820906
0.615615615615616,0.162725757170459,0.547215797533885
0.630630630630631,0.169434258122416,0.536397580032781
0.645645645645646,0.175939248633515,0.526153984176506
0.660660660660661,0.182254215186891,0.51644022431141
0.675675675675676,0.188372441840331,0.507240689155098
0.690690690690691,0.194299009901424,0.498527576942327
0.705705705705706,0.20005435373391,0.490249550383133
0.720720720720721,0.205645354695901,0.482378810316803
0.735735735735736,0.211076383891308,0.474892297194216
