"eta","alpha","beta"
0,0.0184338506907389,0.984254130512772
0.015015015015015,0.0185421587843208,0.982157628920931
0.03003003003003,0.0188905533726643,0.976464319891114
0.045045045045045,0.0198626509801956,0.963111255902303
0.0600600600600601,0.0214880663246918,0.942786337930696
0.0750750750750751,0.0236192909797297,0.917841763348205
0.0900900900900901,0.0262308297809253,0.889048066832817
0.105105105105105,0.0292984271077769,0.857409292450717
0.12012012012012,0.032723879568926,0.825001679524669
0.135135135135135,0.0363166798281693,0.794301953051651
0.15015015015015,0.0397054316733373,0.769237025795563
0.165165165165165,0.0430322133475425,0.74744869251138
0.18018018018018,0.0463896310593233,0.72752095243378
0.195195195195195,0.0497907701168496,0.709013980209957
0.21021021021021,0.0532254827766554,0.691747732566767
0.225225225225225,0.0566887087240809,0.675569788294928
0.24024024024024,0.0601681912951962,0.66038888577973
0.255255255255255,0.0636582913265462,0.646107257640986
0.27027027027027,0.0671536338403369,0.63263946776774
0.285285285285285,0.0706549118670683,0.619896620575622
0.3003003003003,0.0741616925010022,0.60780224171937
0.315315315315315,0.0776793486536955,0.596274860354892
0.33033033033033,0.0812091703666999,0.585259278553246
0.345345345345345,0.0847603266928372,0.574679456619615
0.36036036036036,0.0883348637537387,0.564491385702034
0.375375375375375,0.0919426629349819,0.554634911473728
0.39039039039039,0.0955853829236167,0.545081993655621
0.405405405405405,0.0992718564264372,0.53578346854637
0.42042042042042,0.103009219829605,0.526703484874886
0.435435435435435,0.10680524587354,0.517809739249474
0.45045045045045,0.11066197103175,0.509083149911001
0.465465465465465,0.11458029637977,0.500510387457933
0.48048048048048,0.11857534071127,0.49205083883586
0.495495495495495,0.122649348810871,0.483691044188159
0.510510510510511,0.126798426009751,0.475433244711286
0.525525525525526,0.131027769579085,0.467260282142985
0.540540540540541,0.135341469841604,0.459159121153864
0.555555555555556,0.139732109667323,0.451140192628173
0.570570570570571,0.144201868328525,0.44319477189819
0.585585585585586,0.1487460444283,0.435325980354429
0.600600600600601,0.153357117950892,0.427543053103524
0.615615615615616,0.158027447229824,0.419853566951693
0.630630630630631,0.162744307082214,0.412273091054783
0.645645645645646,0.1675035854962,0.404804079429002
0.660660660660661,0.172283399379527,0.39747410670889
0.675675675675676,0.177073621355744,0.390291727216751
0.690690690690691,0.181865799791275,0.383263834124009
0.705705705705706,0.186646604407915,0.376403082442264
0.720720720720721,0.191398708513827,0.369725796200044
0.735735735735736,0.196117343663029,0.36323117982586
0.750750750750751,0.200796586950178,0.356920313067452
0.765765765765766,0.205418139741116,0.35081129185771
0.780780780780781,0.209993352222771,0.344880056756651
0.795795795795796,0.214489316832391,0.339163144978817
0.810810810810811,0.218911970183978,0.333643589005984
0.825825825825826,0.223288584660163,0.328282831491673
0.840840840840841,0.227574353920476,0.323126883266438
0.855855855855856,0.231802593303341,0.318131701211648
0.870870870870871,0.235938725942609,0.313329483931686
0.885885885885886,0.240013858294543,0.30867979854355
0.900900900900901,0.244026683987835,0.304178329471759
0.915915915915916,0.247961774132599,0.299837111420346
0.930930930930931,0.251817008611292,0.295653613254949
0.945945945945946,0.255616472524416,0.291596121895967
0.960960960960961,0.259341069690564,0.287682225724471
0.975975975975976,0.263009125254476,0.283887558914667
0.990990990990991,0.266622942694899,0.280205910439938
1.00600600600601,0.270163303636659,0.276654363199355
1.02102102102102,0.273642619091927,0.273215721728183
1.03603603603604,0.277063685535034,0.269883698702419
1.05105105105105,0.280429792418761,0.266652278891735
1.06606606606607,0.283766600698087,0.263495684859966
1.08108108108108,0.287042713211722,0.260439493088384
1.0960960960961,0.290248652488798,0.257489069627267
1.11111111111111,0.293453626777973,0.254581355053123
1.12612612612613,0.29659063140206,0.251772513002051
1.14114114114114,0.299672195924967,0.2490511249578
1.15615615615616,0.302716655685605,0.246397598131374
1.17117117117117,0.30572625923669,0.24380760333605
1.18618618618619,0.308706201618896,0.241276259339639
1.2012012012012,0.311625087994903,0.238828507514814
1.21621621621622,0.314526800556561,0.236424532062385
1.23123123123123,0.317394331422578,0.234079187496709
1.24624624624625,0.320200402109073,0.231810693895695
1.26126126126126,0.323019002883,0.229560691851579
1.27627627627628,0.325780613970054,0.227381954618434
1.29129129129129,0.328493780612012,0.225265611589471
1.30630630630631,0.33122572571559,0.223160712372099
1.32132132132132,0.333900245040044,0.221123489913823
1.33633633633634,0.336559537140111,0.219119375632769
1.35135135135135,0.339160757832663,0.21718265281437
1.36636636636637,0.341782098135328,0.215252093088748
1.38138138138138,0.344369152222592,0.213367281615606
1.3963963963964,0.346893450296556,0.211548499425334
1.41141141141141,0.349406250044338,0.209756501400681
1.42642642642643,0.351952593391782,0.207960463933728
1.44144144144144,0.354424481553014,0.206236138828663
1.45645645645646,0.356885910437322,0.204536370082794
1.47147147147147,0.35933658447847,0.202860902663907
1.48648648648649,0.361774219070771,0.201210968970471
1.5015015015015,0.364147385083456,0.199621657907246
1.51651651651652,0.366529611199011,0.198042099615542
1.53153153153153,0.368914547570296,0.196476380532763
1.54654654654655,0.371289401675788,0.194932327489691
1.56156156156156,0.373649770659525,0.193412432699499
1.57657657657658,0.375985045935612,0.1919233251151
1.59159159159159,0.378284446218153,0.190471337472931
1.60660660660661,0.380572643147114,0.189039825415542
1.62162162162162,0.38284942907587,0.187628591562103
1.63663663663664,0.385116697170108,0.18623610552823
1.65165165165165,0.387374285273449,0.184862237285549
1.66666666666667,0.389621970401586,0.183506737656217
1.68168168168168,0.39185745107773,0.182170716130532
1.6966966966967,0.394084796918514,0.180851427249251
1.71171171171171,0.396301682636271,0.179549917721867
1.72672672672673,0.398510081701225,0.178264765213995
1.74174174174174,0.400707688477253,0.176997048930751
1.75675675675676,0.402885771362996,0.175751582328235
1.77177177177177,0.405056961506308,0.174520583875744
1.78678678678679,0.4072211314965,0.173303942616613
1.8018018018018,0.409378108061569,0.172101451414608
1.81681681681682,0.411527765170893,0.170912999520576
1.83183183183183,0.413672137036876,0.169737260616076
1.84684684684685,0.41581108663185,0.168574087414125
1.86186186186186,0.4179444794386,0.167423332166399
1.87687687687688,0.420070014030504,0.166286034980075
1.89189189189189,0.422191916510032,0.165159718151104
1.90690690690691,0.424310085058827,0.164044292729285
1.92192192192192,0.426422220991382,0.162940787600002
1.93693693693694,0.428528200050715,0.161849053531157
1.95195195195195,0.430630118269376,0.160767885418933
1.96696696696697,0.432716905911076,0.159702798213393
1.98198198198198,0.434801578297763,0.158646836096554
1.996996996997,0.436881837453247,0.157601006676791
2.01201201201201,0.438955380897652,0.156566295841673
2.02702702702703,0.441026518439867,0.155540420065843
2.04204204204204,0.443095148006885,0.154523254663801
2.05705705705706,0.445172270706627,0.153509523766441
2.07207207207207,0.447260012305282,0.152498112797055
2.08708708708709,0.449347236841522,0.151494291972942
2.1021021021021,0.451433847492667,0.150497953030539
2.11711711711712,0.453524186160346,0.149506928359941
2.13213213213213,0.455613742831204,0.148523267816642
2.14714714714715,0.457706866019621,0.147544832570206
2.16216216216216,0.459801262083888,0.146572636436244
2.17717717717718,0.461896849522819,0.145606628391428
2.19219219219219,0.463995764309561,0.144645721189737
2.20720720720721,0.466097934390848,0.143689917928197
2.22222222222222,0.468205500008816,0.14273815590837
2.23723723723724,0.470313945936411,0.141792478278325
2.25225225225225,0.472412073146176,0.14085785819102
2.26726726726727,0.474517573753862,0.139926146768272
2.28228228228228,0.47663037091105,0.138997325419766
2.2972972972973,0.478752615516687,0.138070423768534
2.31231231231231,0.480882004313639,0.137146422890442
2.32732732732733,0.483022914391143,0.136223427586658
2.34234234234234,0.48517303799688,0.135302415574901
2.35735735735736,0.487334520473318,0.134382449658866
2.37237237237237,0.489507277910608,0.133463572212332
2.38738738738739,0.491693451508415,0.13254486477489
2.4024024024024,0.493892951819223,0.131626375038105
2.41741741741742,0.496107914757154,0.130707202405975
2.43243243243243,0.498336015910099,0.129788337764995
2.44744744744745,0.500579384833391,0.128868887641714
2.46246246246246,0.502840144298909,0.127948012327711
2.47747747747748,0.505115962584569,0.127026647950544
2.49249249249249,0.507408954074549,0.126103960753393
2.50750750750751,0.509721226926579,0.125179129716405
2.52252252252252,0.512050440081635,0.124253077290954
2.53753753753754,0.514398692670994,0.12332498885263
2.55255255255255,0.516765858676296,0.122394917664137
2.56756756756757,0.519154018146248,0.121462096717745
2.58258258258258,0.521565253882665,0.120525697463765
2.5975975975976,0.5240104745555,0.119581641667018
2.61261261261261,0.526509395897648,0.118622614414073
2.62762762762763,0.529037497725238,0.117657917959166
2.64264264264264,0.531592388115176,0.116688485677921
2.65765765765766,0.534173880555233,0.115714411708099
2.67267267267267,0.536768339563833,0.114741236323355
2.68768768768769,0.539433003135695,0.11374745226638
2.7027027027027,0.542125792870052,0.112748602821285
2.71771771771772,0.54485089395468,0.111743152279322
2.73273273273273,0.547689074449301,0.110702082988417
2.74774774774775,0.550554471007299,0.109656579679218
2.76276276276276,0.553448547978216,0.108606735191208
2.77777777777778,0.556426020724456,0.107532387345317
2.79279279279279,0.559486359842106,0.106433959791068
2.80780780780781,0.56262225807436,0.105314506957497
2.82282282282282,0.565828465889257,0.104176352739167
2.83783783783784,0.569137502375903,0.1030076255224
2.85285285285285,0.57253710296137,0.101813462230662
2.86786786786787,0.576065386795471,0.100580712664132
2.88288288288288,0.579719183079699,0.0993107182266994
2.8978978978979,0.583499092856319,0.0980038329303187
2.91291291291291,0.587427361147218,0.0966526967172334
2.92792792792793,0.59156430368162,0.0952371020064244
2.94294294294294,0.595870357479518,0.0937716045945271
2.95795795795796,0.600407609650227,0.0922352068808419
2.97297297297297,0.605214643358678,0.0906157950875172
2.98798798798799,0.610341553561791,0.0888975296374609
3.003003003003,0.615822443096531,0.0870700470273189
3.01801801801802,0.621706638531471,0.0851180289894981
3.03303303303303,0.628078374237274,0.0830148907131403
3.04804804804805,0.63497214705341,0.0807510015143302
3.06306306306306,0.642490537332511,0.0782941111532907
3.07807807807808,0.650605954314042,0.0756548465475971
3.09309309309309,0.659249120862882,0.072856932944754
3.10810810810811,0.668284669171056,0.0699448353622349
3.12312312312312,0.67748362692569,0.0669925981186503
3.13813813813814,0.686635498767254,0.0640676404963185
3.15315315315315,0.695473426449012,0.0612549033979008
3.16816816816817,0.703792301705046,0.0586187092319957
3.18318318318318,0.711461806926724,0.0561991374264642
