"eta","alpha","beta"
0,0.004358666886489,0.975239419122629
0.015015015015015,0.00445969048462702,0.969563735370722
0.03003003003003,0.00461121229944128,0.963112174327352
0.045045045045045,0.00482661800817474,0.955863640440101
0.0600600600600601,0.00511796596872094,0.949044327613479
0.0750750750750751,0.0054893468511823,0.943474562416933
0.0900900900900901,0.00594983752466882,0.937981142848991
0.105105105105105,0.00650972504196434,0.932362519814193
0.12012012012012,0.00717837665060328,0.926542297311373
0.135135135135135,0.00796536059562358,0.920486806130034
0.15015015015015,0.00887753800129987,0.914190460429203
0.165165165165165,0.00992255679571863,0.907649294289496
0.18018018018018,0.0111055407865956,0.900874784084005
0.195195195195195,0.0124329829831074,0.893871481896352
0.21021021021021,0.0139113048281956,0.886640454129667
0.225225225225225,0.0155466864093396,0.879185679677662
0.24024024024024,0.0173467730365725,0.871505120985423
0.255255255255255,0.0193194267692851,0.863597091153915
0.27027027027027,0.0214741363176348,0.855449811197248
0.285285285285285,0.0238248863568026,0.84704076417344
0.3003003003003,0.0263879737545881,0.838344479845993
0.315315315315315,0.0291820197190453,0.829328684408912
0.33033033033033,0.0322326027924456,0.81994647633981
0.345345345345345,0.0355747485967999,0.810131061045766
0.36036036036036,0.0392486668916796,0.799806200762424
0.375375375375375,0.0433123164670511,0.788860668703382
0.39039039039039,0.0478415627233201,0.777151724873774
0.405405405405405,0.0529243543369132,0.76452023339102
0.42042042042042,0.0586892628948432,0.750729072125175
0.435435435435435,0.0652806586067786,0.735527889305763
0.45045045045045,0.0728474835968514,0.718677230548191
0.465465465465465,0.0815169882812262,0.699994425731198
0.48048048048048,0.0912685818036164,0.679605265690788
0.495495495495495,0.101949688629932,0.657882140908639
0.510510510510511,0.11328203968337,0.635419356816309
0.525525525525526,0.124954832203884,0.612845111785604
0.540540540540541,0.136604361721433,0.590857327849708
0.555555555555556,0.147904341555116,0.570054007684299
0.570570570570571,0.158599483333549,0.550863774445981
0.585585585585586,0.168557904836052,0.533458279136585
0.600600600600601,0.177795302013579,0.517732727171483
0.615615615615616,0.186402118543417,0.50345730520467
0.630630630630631,0.194466143669004,0.49041748740511
0.645645645645646,0.202094526409104,0.478382979814557
0.660660660660661,0.209351899591757,0.467206831036453
0.675675675675676,0.216313838714671,0.456732892326242
0.690690690690691,0.223038642770846,0.446845173082635
0.705705705705706,0.229539911073425,0.437496549803452
0.720720720720721,0.235883587793227,0.42856925000204
0.735735735735736,0.242097645382251,0.420009314198478
0.750750750750751,0.248187381055941,0.41179316204836
0.765765765765766,0.254181356331654,0.403868818803547
0.780780780780781,0.260109889242668,0.396184626398088
0.795795795795796,0.265965626696527,0.388741708226021
0.810810810810811,0.271784678863628,0.381484128974237
0.825825825825826,0.277559287572886,0.374415660145583
0.840840840840841,0.283299937198567,0.367516356156995
0.855855855855856,0.289031932539545,0.360750665946189
0.870870870870871,0.294755758308684,0.354113194959688
0.885885885885886,0.300469790260345,0.347600734329599
0.900900900900901,0.306176824314542,0.341205718911083
0.915915915915916,0.311892457949139,0.334907378711765
0.930930930930931,0.31762256272732,0.328696513039378
0.945945945945946,0.323351474612158,0.322585793793222
0.960960960960961,0.329075443236909,0.316577680998593
0.975975975975976,0.334818867551544,0.310642875414812
0.990990990990991,0.340557337648775,0.304802705039543
1.00600600600601,0.346330423607502,0.299016279535148
1.02102102102102,0.352077056824237,0.293342070242771
1.03603603603604,0.35782922106451,0.287744996082713
1.05105105105105,0.363588834016984,0.282220557875394
1.06606606606607,0.369323146793139,0.276799079357926
1.08108108108108,0.375039957147438,0.271468995279106
1.0960960960961,0.380755277755852,0.266213612591143
1.11111111111111,0.386398437431837,0.261095131355178
1.12612612612613,0.392051401306768,0.256036371087193
1.14114114114114,0.397631634472228,0.251109293595597
1.15615615615616,0.403174920056549,0.246277315373389
1.17117117117117,0.408637974775656,0.241577390289412
1.18618618618619,0.414085779118631,0.236949811659221
1.2012012012012,0.419432010785794,0.232466329102098
1.21621621621622,0.424718542634284,0.228087222755704
1.23123123123123,0.429938780315469,0.223815715629306
1.24624624624625,0.435052947867023,0.219682434276962
1.26126126126126,0.440099231782918,0.215652393411977
1.27627627627628,0.44506396113767,0.211734126303004
1.29129129129129,0.449943038402117,0.207928227355218
1.30630630630631,0.454722821189926,0.20424281570514
1.32132132132132,0.459421394617622,0.200662073604518
1.33633633633634,0.464044535005355,0.197178810473363
1.35135135135135,0.468568895434308,0.193807776556249
1.36636636636637,0.472988237260568,0.19055069252695
1.38138138138138,0.477368053687216,0.187359100022023
1.3963963963964,0.48162365714581,0.184291610826333
1.41141141141141,0.485785843759138,0.181323078991833
1.42642642642643,0.489903279438592,0.17841819128601
1.44144144144144,0.493910665230317,0.175619271399576
1.45645645645646,0.497889331474562,0.172870558300069
1.47147147147147,0.501719499295801,0.170251189196892
1.48648648648649,0.50553687148143,0.167667342586133
1.5015015015015,0.509261512016351,0.165171370576811
1.51651651651652,0.512890423942705,0.162763918545887
1.53153153153153,0.516520061825785,0.160379777495875
1.54654654654655,0.52000575192739,0.158112850711273
1.56156156156156,0.523476364302976,0.155876658323542
1.57657657657658,0.526874514465387,0.153709649083384
1.59159159159159,0.530222042321887,0.151594215944227
1.60660660660661,0.533483785097548,0.149552139164916
1.62162162162162,0.536691930708561,0.147562936394663
1.63663663663664,0.539903578429838,0.145589691928801
1.65165165165165,0.543016149055449,0.143695292400268
1.66666666666667,0.546069332053004,0.14185370200197
1.68168168168168,0.54909039317931,0.140047253102684
1.6966966966967,0.552064169505889,0.138284752869429
1.71171171171171,0.554957999855829,0.136585555296569
1.72672672672673,0.557846667310809,0.134904301599367
1.74174174174174,0.560700045493764,0.133257697648983
1.75675675675676,0.56351799198895,0.131645390260335
1.77177177177177,0.566292878856206,0.13007128776336
1.78678678678679,0.568992099721371,0.128553566661291
1.8018018018018,0.571660521634305,0.127065589138085
1.81681681681682,0.574298037115211,0.125606954037549
1.83183183183183,0.576902048538119,0.124178662397067
1.84684684684685,0.579477449695434,0.122777569399213
1.86186186186186,0.582021655948553,0.121404667516735
1.87687687687688,0.584534586855477,0.120059534887368
1.89189189189189,0.587016170077851,0.118741747409689
1.90690690690691,0.58946385007829,0.117452230545341
1.92192192192192,0.591877574960225,0.116190534277722
1.93693693693694,0.594259778023945,0.114954959158714
1.95195195195195,0.596607929783903,0.113746389600971
1.96696696696697,0.59893930624026,0.112555792668774
1.98198198198198,0.601263714485881,0.111378081350031
1.996996996997,0.60355885614403,0.11022398996274
2.01201201201201,0.605827174871195,0.109091921431572
2.02702702702703,0.608068650518465,0.107981501644467
2.04204204204204,0.610283255766623,0.106892423492299
2.05705705705706,0.612468529498652,0.105825480923646
2.07207207207207,0.614624463051778,0.104780345681426
2.08708708708709,0.616773141968646,0.10374623931132
2.1021021021021,0.618946282280862,0.102708362044833
2.11711711711712,0.621070164577943,0.101701491729118
2.13213213213213,0.623144891347539,0.100724945588168
2.14714714714715,0.625190233310768,0.0997687071012513
2.16216216216216,0.627211132451191,0.0988301093262487
2.17717717717718,0.629241633510071,0.0978936033735597
2.19219219219219,0.631298561734971,0.096951809017833
